time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.61,89,14.83,1013,0,0,80,clouds
00:57,0.89,90,14.01,1013,0,0,0,clear
01:07,0.89,90,14.01,1013,0,0,0,clear
01:32,0.89,90,14.01,1013,0,0,0,clear
02:08,0.89,90,13.7,1014,0,0,0,clear
02:32,1.06,91,13.4,1013,0,0,0,clear
03:07,1.06,91,12.9,1014,0,0,0,clear
03:32,0.8,91,12.59,1014,0,0,0,clear
04:08,0.8,91,12.53,1014,0,0,0,clear
04:32,0.81,91,13.09,1014,0,0,0,clear
05:07,0.81,91,13.59,1014,0,0,0,clear
05:32,1.42,90,14.74,1014,0,0,0,clear
06:08,1.79,91,16.5,1014,0,0,0,clear
06:33,0.89,90,17.13,1014,0,0,0,clear
07:07,2.11,82,17.48,1017,0,0,0,clear
07:32,0.5,68,20.31,1017,0,0,7,clear
08:08,0.45,73,21.29,1014,0,0,0,clear
08:32,0.89,68,21.93,1014,0,0,0,clear
09:07,0.45,62,22.82,1014,0,0,0,clear
09:32,1.5,49,22.85,1017,0,0,20,clouds
10:07,1.5,49,23.28,1017,0,0,20,clouds
10:32,1.5,47,23.92,1016,0,0,40,clouds
