time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.48,88,6.17,1016,0,0,9,clear
00:47,1.33,83,6.39,1017,0,0,11,clouds
01:30,1.42,85,5.33,1017,0,0,10,clear
02:29,1.42,89,4.97,1016,0,0,10,clear
02:53,1.35,86,4.95,1017,0,0,11,clouds
03:13,1.35,90,4.79,1016,0,0,11,clouds
03:39,1.2,86,4.65,1016,0,0,12,clouds
04:04,1.2,90,4.49,1016,0,0,12,clouds
04:35,1.13,87,4.42,1017,0,0,13,clouds
05:03,1.13,90,4.28,1016,0,0,13,clouds
05:35,0.96,85,5.31,1017,0,0,15,clouds
06:04,0.96,90,5.47,1016,0,0,15,clouds
06:38,0.84,80,7.54,1017,0,0,35,clouds
07:03,0.56,80,7.54,1017,0,0,98,clouds
07:32,0.45,78,9.19,1017,0,0,98,clouds
08:04,0.42,83,9.56,1016,0,0,98,clouds
08:37,0.29,73,10.85,1017,0,0,98,clouds
09:03,0.89,74,11.25,1016,0,0,98,clouds
09:34,0.89,66,12.24,1017,0,0,97,clouds
10:03,1.34,69,12.47,1016,0,0,97,clouds
10:36,1.8,62,13.23,1017,0,0,85,clouds
11:03,1.8,62,13.35,1017,0,0,85,clouds
11:32,1.34,59,13.79,1016,0,0,78,clouds
12:05,1.7,63,13.6,1016,0,0,78,clouds
12:44,1.34,56,13.82,1016,0,0,6,clear
13:09,1.34,56,13.82,1016,0,0,6,clear
13:37,2.24,59,13.34,1016,0,0,13,clouds
14:03,3.77,62,13.08,1016,0,0,13,clouds
14:36,3.16,59,12.76,1016,0,0,13,clouds
15:03,3.16,63,12.69,1016,0,0,13,clouds
15:35,2.84,60,11.72,1016,0,0,16,clouds
16:04,2.84,64,11.76,1016,0,0,16,clouds
16:38,2.98,67,10.34,1016,0,0,15,clouds
17:03,2.98,71,10.43,1017,0,0,15,clouds
17:34,3.54,72,8.97,1017,0,0,14,clouds
18:04,3.54,75,9.2,1017,0,0,14,clouds
18:38,0.45,78,7.96,1017,0,0,15,clouds
19:03,0.45,78,7.96,1017,0,0,15,clouds
19:32,0.45,82,7.23,1018,0,0,13,clouds
20:03,2.61,81,7.76,1017,0,0,13,clouds
20:34,0.45,85,6.42,1018,0,0,14,clouds
21:03,2.48,85,6.28,1018,0,0,14,clouds
21:32,2.7,87,5.96,1018,0,0,13,clouds
