time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,80,19.31,1005,0,0,100,clouds
00:47,2.2,82,18.75,1005,0,0,100,clouds
01:30,1.79,84,18.2,1005,0,0,100,clouds
02:04,0.89,85,17.64,1005,1.33,0,100,rain
03:36,0.45,88,16.53,1007,0.75,0,100,rain
04:03,1.34,88,16.53,1007,0.41,0,100,rain
04:35,0.89,88,16.53,1008,1.54,0,100,rain
05:03,0.45,88,16.54,1008,1.41,0,100,rain
05:34,0.45,87,16.54,1008,1,0,100,rain
06:04,0.89,85,17.08,1008,0.1,0,100,clouds
06:38,2.82,84,17.08,1008,1,0,100,rain
07:02,2.82,83,17.62,1008,0.75,0,100,rain
07:32,3.77,82,18.18,1008,0.56,0,95,rain
08:04,1.34,78,18.72,1008,1.37,0,95,rain
08:36,3.39,80,17.49,1009,0.5,0,96,rain
09:03,1.34,76,19.29,1009,0.2,0,96,rain
09:33,1.34,76,19.29,1009,1.6,0,97,rain
10:03,0.89,76,19.29,1009,0.64,0,97,rain
10:35,0.89,76,19.28,1009,0.62,0,98,rain
11:02,3.23,82,17.81,1009,1.09,0,98,rain
11:32,2.76,85,17.49,1009,1.22,0,98,rain
12:04,3.23,90,17.49,1009,4.86,0,96,rain
