time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,87,15.98,997,0,0,95,clouds
00:47,0.45,86,15.98,996,0,0,75,clouds
01:30,0.89,85,15.98,995,0,0,88,clouds
02:04,0.45,84,15.98,995,0,0,88,clouds
02:46,0.89,84,15.98,995,0,0,92,clouds
03:07,1.34,84,15.98,995,0,0,92,clouds
03:36,0.89,84,15.98,994,0,0,94,clouds
04:03,1.34,83,15.98,994,0,0,94,clouds
04:35,0.45,84,15.98,994,0,0,95,clouds
05:03,6.63,84,15.98,994,0,0,95,clouds
05:34,1.34,84,15.98,994,0,0,96,clouds
06:04,0.89,85,15.98,995,0,0,95,clouds
06:37,0.45,84,16.53,996,0,0,100,clouds
07:03,1.34,84,16.53,996,0,0,100,clouds
07:32,0.45,84,17.09,996,0,0,100,clouds
08:04,1.34,80,17.64,996,0,0,100,clouds
08:36,0.45,79,18.72,997,0,0,100,clouds
09:03,0.45,76,19.29,997,0,0,100,clouds
09:33,0.89,74,19.29,998,0,0,100,clouds
10:03,0.45,75,19.29,998,0,0,100,clouds
10:35,0.89,76,19.29,998,0.1,0,100,clouds
11:02,4.89,78,19.29,998,0.12,0,100,rain
11:32,3.4,78,19.29,999,0,0,100,clouds
12:05,1.34,78,19.83,999,0.27,0,96,rain
12:43,0.89,78,19.29,999,0.53,0,100,rain
13:07,0.89,80,19.86,999,0.18,0,100,rain
13:35,1.34,80,19.29,1000,1.33,0,100,rain
14:02,1.34,82,18.72,1000,0.64,0,100,rain
14:34,2.24,84,18.17,1001,0.56,0,100,rain
15:03,1.79,87,17.62,1001,0.98,0,100,rain
15:33,0.89,88,17.09,1002,1.3,0,100,rain
16:03,1.34,89,16.53,1002,1.54,0,100,rain
16:36,1.34,88,15.42,1003,1.07,0,100,rain
