time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.74,91,3.96,1003,0,0,58,clouds
00:46,0.45,91,4.39,1003,0,0,100,clouds
01:24,3.55,91,4.19,1003,0,0,100,clouds
01:46,3.7,91,4.19,1003,0,0,100,clouds
02:09,3.7,91,4.39,1003,0,0,100,clouds
02:33,3.84,91,4.3,1003,0,0,100,clouds
03:03,3.84,91,4.3,1003,0,0,100,clouds
03:32,4.2,91,4.18,1003,0,0,100,clouds
04:03,1.34,91,4.19,1003,0.22,0,100,rain
04:32,0.89,91,4.19,1003,0,0,100,clouds
05:02,0.89,90,4.18,1003,0,0,100,clouds
05:32,1.34,90,4.14,1003,0,0,100,clouds
06:03,1.79,89,4.55,1003,0,0,100,clouds
06:33,2.24,89,4.74,1003,0,0,100,clouds
07:02,2.24,88,4.97,1004,0,0,100,clouds
07:32,2.68,89,5.57,1004,0.65,0,100,rain
08:32,1.79,87,6.4,1004,0,0,100,clouds
09:02,2.24,84,6.74,1005,0,0,100,clouds
09:32,2.68,82,7.15,1005,0,0,100,clouds
10:02,2.68,79,7.47,1005,0.65,0,100,rain
10:32,2.24,78,8.98,1005,0,0,99,clouds
11:03,3.13,74,9.72,1005,0,0,99,clouds
11:32,1.79,75,9.24,1005,0,0,98,clouds
12:03,3.13,70,9.38,1005,0,0,98,clouds
12:38,0.89,70,9.28,1005,0,0,73,clouds
13:02,4.02,69,9.67,1005,0,0,85,clouds
13:32,2.24,72,9.14,1005,0,0,92,clouds
