time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.66,76,1.53,1008,0,0.12,100,snow
00:47,1.72,77,1.43,1008,0,0.12,100,snow
01:31,1.7,79,1.43,1007,0,0,100,clouds
02:29,1.7,79,0.98,1007,0,0,100,clouds
02:51,0.45,80,0.51,1007,0,0,100,clouds
03:08,1.71,81,-0.13,1007,0,0,100,clouds
03:35,1.71,82,-0.4,1007,0,0,100,clouds
04:03,0.45,83,-0.86,1007,0,0,100,clouds
04:35,0.89,86,-1.12,1007,0,0,100,clouds
05:03,1.75,86,-1.12,1006,0,0,100,clouds
05:32,1.77,88,-1.51,1006,0,0,100,clouds
06:03,0.45,88,-1.51,1006,0,0,100,clouds
06:35,0.45,88,-1.7,1006,0,0,100,clouds
07:03,0.45,88,-0.97,1006,0,0,100,clouds
07:32,2.41,89,-0.39,1006,0,0,100,clouds
08:03,2.41,88,0.69,1006,0,0,100,clouds
08:35,2.68,79,2.29,1006,0,0,100,clouds
09:03,2.24,75,3.59,1006,0,0,100,clouds
09:32,2.68,69,4.34,1006,0,0,100,clouds
10:03,1.34,69,4.65,1006,0,0,100,clouds
10:34,1.34,67,4.79,1006,0,0,100,clouds
11:03,1.34,63,5.11,1005,0,0,100,clouds
11:32,4.02,56,5.75,1005,0,0,100,clouds
12:04,2.68,57,5.75,1005,0,0,100,clouds
12:43,2.68,61,5.75,1004,0,0,100,clouds
13:08,3.58,61,5.93,1004,0,0,100,clouds
13:35,2.24,65,5.39,1004,0,0,100,clouds
14:02,2.24,67,5.39,1004,0,0,100,clouds
14:33,2.24,68,5.24,1004,0,0,100,clouds
15:03,1.34,70,5.24,1004,0,0,100,clouds
15:33,1.79,73,5.24,1004,0,0,100,clouds
16:03,0.45,78,4.92,1004,0,0,100,clouds
16:38,2.36,96,4.8,1006,0,0,100,clouds
17:03,2.36,81,3.94,1004,0,0,100,clouds
