time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.88,90,13.2,1014,0,0,98,clouds
00:40,2.25,90,13.1,1014,0,0,100,clouds
01:29,2.25,90,12.34,1014,0,0,100,clouds
01:53,1.99,90,12.34,1014,0,0,96,clouds
02:15,1.99,90,12.09,1014,0,0,96,clouds
02:36,1.85,90,11.89,1014,0,0,91,clouds
03:03,1.85,90,11.43,1015,0,0,91,clouds
03:32,1.72,90,11.17,1015,0,0,70,clouds
04:03,1.72,90,10.71,1015,0,0,70,clouds
04:32,1.83,90,10.51,1015,0,0,57,clouds
05:02,1.83,90,10.51,1015,0,0,57,clouds
05:32,2.01,90,11.66,1015,0,0,50,clouds
06:03,0.45,89,12.25,1015,0,0,47,clouds
06:32,0.89,90,13.2,1015,0,0,89,clouds
07:02,1.34,90,13.83,1016,0,0,89,clouds
07:32,1.34,87,14.01,1016,0,0,95,clouds
08:03,0.45,86,14.31,1015,0,0,95,clouds
08:32,1.34,84,14.15,1015,0,0,96,clouds
