time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,91,-1.25,1027,0,0,73,clouds
00:46,2.07,91,-1.25,1027,0,0,52,clouds
01:29,0.45,91,-1.25,1027,0,0,52,clouds
02:23,0.89,91,-1.25,1026,0,0,38,clouds
02:41,0.89,91,-1.25,1026,0,0,34,clouds
03:03,0.89,91,-0.69,1026,0,0,34,clouds
03:32,0.89,91,-0.69,1026,0,0,31,clouds
04:03,0.89,91,-1.25,1025,0,0,31,clouds
04:34,2.21,91,-1.25,1025,0,0,27,clouds
05:02,0.89,91,-1.25,1025,0,0,27,clouds
05:32,2.23,91,-1.25,1025,0,0,28,clouds
06:03,0.89,91,-1.25,1025,0,0,28,clouds
06:34,2.54,92,-1.8,1025,0,0,89,clouds
07:02,2.54,92,-1.8,1024,0,0,89,clouds
07:32,0.45,91,-1.8,1024,0,0,94,clouds
08:03,0.45,91,-1.25,1024,0,0,94,clouds
08:33,2.79,91,-0.69,1024,0,0,96,clouds
09:02,2.79,90,0.42,1024,0,0,96,clouds
09:32,3.56,90,0.98,1024,0,0,97,clouds
10:03,0.45,90,2.09,1024,0,0,97,clouds
10:33,3.64,85,3.75,1023,0,0,98,clouds
11:02,0.89,78,4.31,1023,0,0,98,clouds
11:32,0.89,76,4.86,1022,0,0,96,clouds
12:03,0.45,74,5.42,1022,0,0,96,clouds
12:40,0.45,73,5.98,1022,0,0,67,clouds
13:05,0.45,71,6.53,1022,0,0,67,clouds
13:32,4.01,72,6.53,1021,0,0,51,clouds
14:03,4.01,73,4.71,1024,0,0,51,clouds
