time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,93,9.01,1014,0,0,86,clouds
00:48,1.55,93,9.01,1014,0,0,67,clouds
01:32,0.45,93,8.44,1014,0,0,59,clouds
02:56,1.37,93,8.25,1014,0,0,67,clouds
03:52,1.17,93,8.25,1015,0,0,74,clouds
04:36,1.19,92,8.16,1015,0,0,79,clouds
05:29,0.45,92,8.69,1015,0,0,79,clouds
05:57,0.89,92,8.69,1015,0,0,83,clouds
06:28,0.45,92,9.15,1015,0,0,83,clouds
06:49,1.24,92,9.46,1015,0,0,100,clouds
07:10,0.45,92,9.57,1016,0,0,100,clouds
07:39,0.89,92,9.6,1016,0,0,100,clouds
08:04,0.89,92,10.25,1016,0.36,0,100,rain
08:42,0.89,93,10.24,1016,0,0,100,clouds
