time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.89,88,15.0,1014,0,0,100,clouds
00:49,2.24,88,15.0,1014,0,0,87,clouds
01:07,0.89,88,15.25,1014,0,0,87,clouds
01:32,0.89,87,15.0,1014,0,0,94,clouds
02:07,0.89,87,15.0,1014,0,0,94,clouds
02:32,1.79,88,15.0,1014,0,0,96,clouds
03:06,0.89,88,15.0,1014,0,0,96,clouds
03:32,0.89,88,15.0,1015,0,0,96,clouds
04:07,0.89,87,15.0,1015,0,0,96,clouds
04:32,0.89,88,15.0,1015,0,0,97,clouds
05:06,2.24,88,15.0,1015,0,0,97,clouds
05:32,1.34,89,15.0,1015,0.47,0,97,rain
06:07,0.45,89,15.0,1015,0.47,0,97,rain
06:32,0.89,89,15.25,1015,0.31,0,100,rain
07:06,0.45,89,15.8,1015,0.31,0,100,rain
07:32,1.34,89,15.8,1015,0,0,100,clouds
08:08,2.24,87,16.67,1016,0,0,100,clouds
08:32,2.24,87,17.16,1016,0,0,100,clouds
09:06,2.24,87,17.16,1016,0,0,100,clouds
09:32,2.24,87,17.16,1016,0,0,100,clouds
10:06,1.34,86,17.47,1016,0,0,100,clouds
10:32,1.79,86,17.96,1016,0,0,100,clouds
11:07,1.79,84,18.58,1016,0,0,100,clouds
11:32,1.79,82,19.13,1016,0,0,100,clouds
12:08,2.24,80,19.44,1016,0,0,100,clouds
12:32,3.58,78,20.56,1016,0,0,100,clouds
13:06,3.13,74,21.11,1016,0,0,98,clouds
13:32,3.13,72,21.42,1016,0,0,89,clouds
14:07,2.24,68,22.29,1016,0,0,89,clouds
