time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,73,13.51,1009,0,0,64,clouds
00:46,2.21,74,13.7,1009,0,0,97,clouds
01:25,2.21,74,13.16,1008,0,0,97,clouds
01:46,0.89,74,12.5,1008,0,0,93,clouds
02:10,0.45,73,12.81,1008,0,0,93,clouds
02:34,2.74,73,12.38,1008,0,0,89,clouds
03:02,0.45,74,11.79,1008,0,0,89,clouds
03:32,3.47,75,11.73,1008,0,0,88,clouds
04:03,1.79,72,12.41,1008,0,0,88,clouds
04:32,0.45,65,14.44,1008,0,0,90,clouds
05:03,2.24,64,14.66,1008,0,0,90,clouds
05:32,1.34,67,16.17,1008,0.25,0,92,rain
06:03,1.79,69,16.36,1008,0,0,73,clouds
06:32,1.34,72,15.61,1008,0,0,98,clouds
07:02,0.89,69,15.96,1007,0,0,98,clouds
07:32,0.89,66,17.28,1007,0,0,97,clouds
08:03,1.34,62,17.93,1007,0,0,97,clouds
08:32,1.79,60,18.91,1007,0,0,68,clouds
09:02,1.34,60,19.1,1007,0,0,68,clouds
09:32,0.89,61,19.25,1007,0,0,71,clouds
10:03,1.34,61,19.87,1007,0,0,71,clouds
10:32,1.34,58,20.55,1006,0,0,73,clouds
11:02,2.24,55,20.82,1006,0,0,73,clouds
11:32,3.13,57,20.55,1006,0,0,73,clouds
12:04,1.34,57,20.9,1006,0,0,67,clouds
12:39,0.45,59,20.28,1006,0,0,100,clouds
13:03,0.89,61,19.93,1006,0,0,100,clouds
13:32,1.34,59,19.81,1006,0,0,91,clouds
14:02,2.24,58,20.6,1006,0,0,91,clouds
14:32,2.24,57,20.99,1006,0,0,70,clouds
15:03,0.89,60,20.57,1006,0,0,70,clouds
15:32,2.24,60,20.51,1006,0.12,0,65,rain
16:02,0.45,67,19.46,1005,0,0,65,clouds
16:33,0.89,72,18.86,1005,0,0,63,clouds
17:02,0.89,71,19.02,1005,0,0,63,clouds
17:32,1.34,72,18.34,1005,0,0,53,clouds
18:03,0.89,74,17.63,1005,0,0,53,clouds
