time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.17,86,12.9,1013,0,0,6,clear
00:49,0.45,88,12.35,1013,0,0,22,clouds
01:07,0.9,88,12.59,1013,0,0,22,clouds
01:32,0.89,88,11.79,1013,0,0,16,clouds
02:07,1.03,89,12.04,1013,0,0,16,clouds
02:32,1.23,89,11.48,1013,0,0,13,clouds
03:06,1.23,89,11.18,1013,0,0,13,clouds
03:32,1.2,89,10.93,1013,0,0,20,clouds
04:06,1.2,90,10.87,1013,0,0,20,clouds
04:32,1.58,90,11.36,1013,0,0,36,clouds
05:07,0.45,90,12.66,1013,0,0,36,clouds
05:32,0.89,90,14.26,1013,0,0,42,clouds
06:07,0.45,90,15.0,1013,0,0,42,clouds
06:32,0.45,86,16.11,1013,0,0,99,clouds
07:06,0.45,75,19.44,1012,0,0,99,clouds
07:32,2.24,60,22.22,1016,0,0,65,clouds
08:07,0.89,62,22.78,1012,0,0,81,clouds
08:32,0.45,62,23.33,1012,0,0,75,clouds
09:07,0.89,59,24.44,1012,0,0,75,clouds
09:32,0.89,56,25.06,1012,0,0,61,clouds
10:06,0.89,54,25.07,1012,0,0,61,clouds
10:32,1.34,53,25.06,1012,0,0,68,clouds
11:06,1.34,53,25.87,1012,0,0,68,clouds
11:32,1.34,52,26.11,1012,0,0,74,clouds
12:32,1.79,53,26.18,1011,0,0,100,clouds
13:06,0.89,53,25.87,1011,0,0,100,clouds
13:32,0.89,54,25.87,1011,0,0,100,clouds
14:06,0.45,53,26.18,1010,0,0,100,clouds
14:32,0.45,55,26.18,1010,0,0,100,clouds
15:06,0.45,53,25.87,1010,0,0,100,clouds
15:32,2.14,55,25.87,1010,0,0,100,clouds
16:07,2.14,58,25.62,1010,0,0,100,clouds
16:32,1.54,62,25.37,1010,0,0,100,clouds
17:06,1.54,65,24.34,1010,0,0,100,clouds
17:32,1.72,67,23.45,1010,0,0,100,clouds
