time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,78,14.86,1010,0,0,100,clouds
00:47,0.45,79,14.86,1010,0,0,100,clouds
01:31,0.45,80,14.31,1010,0,0,100,clouds
02:31,0.45,81,14.86,1009,0,0,100,clouds
03:18,0.89,84,14.31,1008,0.13,0,100,rain
03:41,4.66,86,14.31,1008,0.15,0,100,rain
04:03,0.45,88,13.75,1008,0.2,0,100,rain
04:36,5.04,89,13.2,1008,0.12,0,100,rain
05:03,0.45,89,13.19,1007,0.13,0,100,rain
05:35,0.89,90,13.18,1008,0,0,100,clouds
06:04,5.06,89,13.18,1007,0,0,100,clouds
06:39,0.45,87,13.72,1008,0,0,100,clouds
07:03,0.45,86,13.72,1008,0,0,100,clouds
07:34,5.03,84,12.49,1008,0,0,100,clouds
08:04,5.03,83,12.11,1007,0,0,100,clouds
08:38,5.93,82,12.17,1007,0,0,100,clouds
09:03,5.93,82,12.17,1007,0,0,100,clouds
09:35,6.84,80,12.49,1007,0,0,100,clouds
10:03,6.84,81,12.49,1007,0,0,100,clouds
10:37,8.19,78,12.49,1006,0.35,0,100,rain
11:03,0.89,84,14.29,1006,0,0,100,clouds
11:32,1.34,84,14.29,1006,0,0,100,clouds
12:05,7.55,81,13.56,1006,0,0,100,clouds
