time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,89,10.02,1014,0,0,100,clouds
00:46,2.26,91,9.66,1015,0,0,4,clear
01:23,0.89,91,9.64,1015,0,0,4,clear
01:45,0.45,91,9.64,1015,0,0,9,clear
02:09,1.96,90,9.41,1015,0,0,9,clear
02:32,1.99,90,9.2,1015,0,0,40,clouds
03:03,0.45,90,8.36,1016,0,0,40,clouds
03:32,2.03,91,7.61,1016,0,0,46,clouds
04:04,2.03,90,7.13,1016,0,0,46,clouds
04:33,0.89,91,6.81,1016,0,0,75,clouds
05:02,0.89,91,6.88,1016,0,0,75,clouds
05:32,1.57,90,7.99,1017,0,0,77,clouds
06:03,1.34,90,8.66,1017,0,0,77,clouds
06:32,0.89,90,9.74,1017,0,0,70,clouds
07:03,2.14,90,10.6,1017,0,0,70,clouds
07:32,2.95,91,12.09,1017,0,0,40,clouds
08:03,1.79,86,12.98,1017,0,0,40,clouds
09:02,2.24,76,15.0,1017,0,0,55,clouds
09:32,1.79,69,16.49,1017,0,0,64,clouds
10:03,2.24,63,16.67,1017,0,0,64,clouds
10:32,1.34,62,17.14,1017,0,0,71,clouds
11:02,1.34,62,17.49,1017,0,0,71,clouds
