time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,2.68,80,3.87,1032,0,0,100,clouds
02:01,0.89,81,3.83,1032,0,0,100,clouds
02:54,1.79,80,3.43,1032,0,0,100,clouds
03:13,2.24,80,3.55,1032,0,0,100,clouds
03:40,1.79,79,3.37,1032,0,0,99,clouds
04:14,2.24,80,3.47,1032,0,0,99,clouds
04:49,1.34,79,2.91,1032,0,0,100,clouds
05:11,1.79,79,3.03,1033,0,0,100,clouds
05:35,2.68,78,2.87,1033,0,0,96,clouds
06:13,2.24,78,3.04,1033,0,0,91,clouds
06:45,0.45,79,2.88,1033,0,0,68,clouds
07:11,0.89,80,2.97,1033,0,0,68,clouds
07:35,0.89,82,2.63,1033,0,0,71,clouds
08:13,2.1,84,2.94,1034,0,0,71,clouds
08:41,0.89,83,2.78,1034,0,0,71,clouds
09:11,0.89,82,3.11,1034,0,0,71,clouds
09:38,1.34,81,3.47,1033,0,0,58,clouds
10:12,1.34,82,3.88,1033,0,0,58,clouds
10:40,0.89,79,4.47,1033,0,0,50,clouds
11:09,0.45,76,4.86,1032,0,0,50,clouds
11:34,0.45,78,3.83,1032,0,0,44,clouds
12:17,1.79,81,4.1,1032,0,0,51,clouds
12:55,1.34,83,3.97,1032,0,0,63,clouds
13:18,1.34,84,3.93,1031,0,0,63,clouds
13:38,0.89,85,3.91,1031,0,0,53,clouds
14:10,1.34,86,3.95,1031,0,0,53,clouds
