time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.34,97,-1.85,1014,0,0,61,clouds
02:01,1.29,97,-1.51,1014,0,0,65,clouds
02:52,1.34,97,-1.58,1014,0,0,66,clouds
03:12,1.34,97,-1.96,1014,0,0,66,clouds
03:40,1.37,97,-1.69,1014,0,0,65,clouds
04:15,1.33,98,-2.5,1014,0,0,72,clouds
04:50,1.36,97,-1.86,1014,0,0,70,clouds
05:12,1.36,97,-2.77,1014,0,0,70,clouds
05:36,1.38,97,-1.91,1014,0,0,68,clouds
06:14,1.43,99,-1.94,1014,0,0,70,clouds
06:46,1.3,99,-1.73,1015,0,0,87,clouds
