time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,8.2,1032,0,0,15,clouds
00:47,2.01,90,8.2,1032,0,0,78,clouds
01:30,2.08,90,8.75,1032,0,0,62,clouds
02:04,2.08,91,8.75,1032,0,0,62,clouds
02:46,1.34,90,9.31,1032,0,0,54,clouds
03:07,0.45,90,9.86,1032,0,0,54,clouds
03:36,2.19,90,10.98,1032,0,0,65,clouds
04:03,2.19,90,10.98,1032,0,0,65,clouds
04:35,2.31,91,11.53,1032,0,0,71,clouds
05:03,1.34,90,11.53,1032,0,0,71,clouds
05:34,2.17,91,8.56,1033,0,0,72,clouds
06:04,0.45,89,11.5,1033,0,0,78,clouds
06:37,1.34,90,11.51,1033,0,0,100,clouds
07:03,0.89,90,11.51,1033,0,0,100,clouds
07:33,2.86,89,11.52,1034,0,0,100,clouds
08:04,2.24,88,11.51,1034,0,0,100,clouds
08:36,0.89,89,12.06,1034,0,0,100,clouds
09:03,1.34,88,12.61,1034,0,0,100,clouds
09:33,2.24,85,13.17,1034,0,0,100,clouds
10:03,3.04,76,11.79,1034,0,0,100,clouds
10:35,2.87,73,11.79,1034,0,0,100,clouds
11:02,2.87,73,11.79,1034,0,0,100,clouds
11:32,0.89,81,14.27,1033,0,0,100,clouds
12:05,2.24,80,14.27,1034,0,0,100,clouds
12:44,2.24,80,14.27,1034,0,0,100,clouds
13:07,0.89,81,14.31,1034,0,0,100,clouds
13:35,0.89,80,14.29,1033,0,0,100,clouds
14:03,1.34,80,14.29,1033,0,0,100,clouds
14:34,2.57,73,12.49,1033,0,0,100,clouds
15:03,2.57,73,12.49,1033,0,0,100,clouds
15:34,0.89,77,13.2,1034,0,0,100,clouds
16:03,2.24,77,13.2,1034,0,0,100,clouds
16:37,2.27,78,12.64,1034,0,0,97,clouds
17:02,2.27,79,12.64,1034,0,0,97,clouds
17:33,1.34,80,12.64,1034,0,0,97,clouds
18:04,2.19,81,12.09,1034,0,0,100,clouds
18:36,2.02,81,11.53,1034,0,0,100,clouds
19:02,2.02,83,10.98,1034,0,0,100,clouds
19:32,1.9,84,10.42,1034,0,0,100,clouds
20:03,1.9,86,9.86,1034,0,0,100,clouds
20:34,2.08,88,9.31,1034,0,0,100,clouds
21:02,2.08,88,8.75,1034,0,0,100,clouds
