time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,15.39,1010,0,0,1,clear
00:46,1.84,83,14.68,1011,0,0,18,clouds
01:29,0.45,85,14.2,1011,0,0,18,clouds
01:55,0.89,86,14.2,1011,0,0,12,clouds
02:16,1.72,87,13.73,1011,0,0,12,clouds
02:39,1.79,87,13.5,1012,0,0,8,clear
03:02,0.45,88,13.13,1012,0,0,8,clear
03:32,1.71,88,13.21,1012,0,0,7,clear
04:03,1.71,89,13.21,1012,0,0,7,clear
04:32,1.86,90,13.65,1013,0,0,5,clear
05:02,0.89,91,14.19,1013,0,0,5,clear
05:32,0.89,90,15.17,1013,0,0,4,clear
06:04,0.45,88,16.96,1013,0,0,20,clouds
06:34,0.45,84,18.37,1013,0,0,1,clear
07:03,1.34,68,20.37,1013,0,0,1,clear
07:32,1.79,59,22.47,1013,0,0,1,clear
08:03,3.58,56,22.85,1013,0,0,1,clear
08:32,4.4,57,22.01,1016,0,0,1,clear
09:03,4.46,55,22.41,1016,0,0,5,clear
09:32,4.36,52,23.1,1016,0,0,6,clear
10:02,4.36,52,23.05,1016,0,0,6,clear
10:32,4.48,50,24.64,1016,0,0,8,clear
11:03,0.89,51,25.55,1014,0,0,8,clear
11:32,1.34,52,24.84,1014,0,0,9,clear
12:03,2.24,48,24.98,1013,0,0,25,clouds
12:39,4.16,47,24.78,1015,0,0,12,clouds
13:03,4.16,47,24.69,1015,0,0,12,clouds
13:32,4.35,49,24.84,1015,0,0,5,clear
14:02,4.35,49,24.77,1015,0,0,5,clear
14:32,4.47,53,24.83,1015,0,0,4,clear
15:03,4.47,53,24.97,1015,0,0,4,clear
15:32,4.33,60,24.83,1015,0,0,9,clear
16:02,4.33,60,24.83,1015,0,0,9,clear
16:33,3.93,66,24.82,1015,0,0,9,clear
17:03,3.93,66,24.53,1015,0,0,9,clear
17:32,3,73,23.71,1016,0,0,7,clear
18:03,3,73,23.71,1016,0,0,7,clear
18:32,2.35,80,20.69,1016,0,0,0,clear
19:02,2.35,80,19.02,1016,0,0,0,clear
19:32,2.18,84,17.17,1017,0,0,0,clear
20:02,2.18,84,16.31,1017,0,0,0,clear
