time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.7,79,1.67,1009,0,0,100,clouds
01:20,1.61,82,1.12,1009,0,0,100,clouds
02:02,1.8,85,1.28,1009,0,0,99,clouds
02:43,1.65,88,1.07,1008,0,0,100,clouds
03:10,1.65,88,0.87,1008,0,0,100,clouds
03:41,1.41,86,0.72,1007,0,0,100,clouds
04:12,1.41,86,0.72,1007,0,0,100,clouds
04:42,1.34,86,0.52,1007,0,0.12,100,snow
05:11,1.34,86,0.52,1007,0,0.12,100,snow
05:36,1.74,88,0.36,1007,0,0.12,100,snow
06:11,1.96,95,-0.2,1007,0,0,100,clouds
06:43,2.25,95,-0.2,1007,0,0,100,clouds
07:09,2.25,95,-0.2,1007,0,0,100,clouds
