time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.16,89,4.31,1004,0,0,100,clouds
00:47,0.45,88,4.31,1005,0,0,100,clouds
01:30,0.93,88,4.31,1004,0,0,99,clouds
02:27,0.93,87,3.75,1004,0,0,99,clouds
02:49,1.01,87,3.2,1005,0,0,99,clouds
03:11,1.01,87,2.64,1005,0,0,99,clouds
03:40,1.44,88,2.64,1005,0,0,99,clouds
04:03,1.44,89,2.09,1005,0,0,99,clouds
04:35,0.97,90,2.09,1005,0,0,99,clouds
05:03,0.97,91,2.64,1005,0,0,99,clouds
05:34,0.79,91,2.64,1005,0,0,99,clouds
06:04,0.46,92,3.19,1005,0.42,0,100,rain
06:37,1.18,92,3.73,1005,0.15,0,100,rain
07:03,1.18,92,3.75,1005,0,0,100,clouds
07:32,0.45,92,4.3,1005,0,0,100,clouds
08:04,0.45,92,4.3,1005,0.12,0,100,rain
08:36,1.45,92,4.86,1005,0.13,0,100,rain
09:03,1.45,92,4.86,1005,1.5,0,100,rain
09:33,1.36,92,5.41,1005,0.75,0,100,rain
10:03,1.36,92,5.41,1005,0.98,0,100,rain
10:35,1.57,92,5.96,1004,0.46,0,100,rain
11:03,0.89,92,5.96,1004,0.23,0,100,rain
11:32,0.89,92,6.5,1004,0.11,0,100,rain
12:05,0.45,92,5.96,1004,0.13,0,100,rain
