time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,90,11.53,1012,0,0,21,clouds
00:46,0.89,91,10.98,1011,0,0,5,clear
01:30,1.34,90,11.53,1011,0,0,5,clear
02:05,0.45,91,12.09,1011,0,0,12,clouds
02:47,0.45,91,12.09,1011,0,0,34,clouds
03:09,2.9,91,12.64,1011,0,0,34,clouds
03:36,0.45,91,12.64,1011,0,0,53,clouds
04:03,0.45,90,13.2,1011,0,0,53,clouds
04:35,0.45,90,13.2,1011,0,0,61,clouds
05:03,3.62,89,13.2,1011,0,0,61,clouds
05:34,0.45,89,13.75,1010,0,0,68,clouds
06:04,2.24,88,13.75,1010,0,0,70,clouds
06:37,0.89,86,14.31,1010,0,0,99,clouds
07:03,5.01,86,14.86,1010,0,0,99,clouds
07:32,0.89,84,15.42,1009,0,0,100,clouds
08:03,0.89,83,15.42,1009,0,0,100,clouds
08:36,6.1,83,15.98,1009,0,0,100,clouds
09:03,0.45,82,16.53,1009,0,0,100,clouds
09:33,1.34,81,17.09,1009,0,0,100,clouds
10:03,0.89,80,17.09,1009,0,0,100,clouds
10:35,1.34,81,17.09,1008,0,0,100,clouds
11:02,0.45,81,17.09,1008,0,0,100,clouds
11:32,1.34,80,17.64,1007,0,0,100,clouds
12:04,0.89,79,18.2,1008,0,0,97,clouds
12:43,0.89,79,18.2,1007,0,0,100,clouds
13:07,0.45,79,18.2,1007,0,0,100,clouds
