time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.34,74,-0.55,1021,0,0,22,clouds
00:46,2.24,72,-0.96,1021,0,0,7,clear
01:29,0.89,70,-1.0,1021,0,0,7,clear
01:59,2.68,70,-1.02,1021,0,0,7,clear
02:24,0.89,72,-1.25,1020,0,0,7,clear
02:43,2.24,70,-1.27,1020,0,0,7,clear
03:03,1.34,70,-1.28,1020,0,0,7,clear
03:34,1.34,65,-1.77,1020,0,0,6,clear
04:03,0.45,66,-1.74,1020,0,0,6,clear
04:38,0.89,68,-1.9,1020,0,0,5,clear
05:02,1.79,68,-1.81,1020,0,0,5,clear
05:32,0.45,68,-1.99,1020,0,0,5,clear
06:03,0.89,68,-1.85,1021,0,0,5,clear
06:37,1.34,66,-1.91,1021,0,0,7,clear
07:03,1.34,65,-1.25,1021,0,0,7,clear
07:32,1.34,67,-0.85,1021,0,0.13,37,snow
08:03,0.89,68,-1.04,1021,0,0,37,clouds
08:36,0.89,66,-0.76,1021,0,0,58,clouds
09:03,0.89,65,0.12,1021,0,0,58,clouds
09:33,2.68,62,0.04,1021,0,0,68,clouds
10:03,2.68,61,0.68,1021,0,0,68,clouds
10:35,2.68,57,1.18,1021,0,0,71,clouds
11:02,5.36,55,2.1,1020,0,0,71,clouds
11:32,3.58,52,2.49,1020,0,0,76,clouds
12:03,2.24,52,3.58,1020,0,0,78,clouds
12:41,1.79,53,3.64,1020,0,0,100,clouds
13:06,2.68,57,3.72,1020,0,0,100,clouds
13:34,2.68,60,3.29,1020,0,0,99,clouds
14:03,1.34,63,3.1,1020,0,0,99,clouds
14:32,0.89,61,3.47,1020,0,0,98,clouds
15:03,0.89,62,3.34,1020,0.11,0,98,rain
15:35,0.89,65,3.05,1020,0,0,81,clouds
16:03,0.89,66,2.88,1020,0,0,81,clouds
16:41,1.79,88,2.0,1022,0,0,70,clouds
