time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,2.41,92,2.06,997,0,0,99,clouds
01:35,2.63,93,1.72,997,0,0,100,clouds
02:30,2.2,93,1.71,997,0,0,98,clouds
03:02,2.27,92,1.72,997,0,0,100,clouds
03:50,2.51,92,1.72,997,0,0,97,clouds
04:16,2.94,91,1.93,996,0,0,98,clouds
04:52,3.71,90,1.76,996,0,0,95,clouds
05:15,3.71,90,1.93,996,0,0,95,clouds
05:44,2.99,91,2.23,995,0.13,0,95,rain
06:12,3.12,91,2.6,995,0.42,0,98,rain
06:49,4.81,92,2.63,995,0.25,0,100,rain
07:13,4.81,92,2.98,995,0.15,0,100,rain
07:44,5.8,89,3.37,995,0.12,0,100,rain
08:12,5.8,89,3.71,995,0,0,100,clouds
08:50,4.61,90,3.93,996,0,0,100,clouds
09:13,4.61,90,4.48,996,0,0,100,clouds
09:47,3.94,93,4.52,997,0.12,0,100,rain
10:13,3.94,93,4.52,997,0,0,100,clouds
10:45,3.77,93,4.79,998,0.13,0,100,rain
11:11,3.77,93,4.29,998,1.03,0,100,rain
11:40,5.59,77,3.53,999,0.75,0,100,rain
12:14,5.59,77,3.18,999,0.18,0,100,rain
12:57,4.46,87,2.49,1000,0,0,100,clouds
13:27,4.46,87,1.2,1000,0,0.21,100,snow
13:48,2.24,84,0.74,998,0,0.19,100,snow
14:12,3.4,95,0.46,1000,0,0.27,100,snow
14:46,3.43,93,0.26,1001,0,0.1,100,clouds
15:09,3.43,93,-0.1,1001,0,0,100,clouds
15:45,2.83,94,-0.51,1002,0,0,100,clouds
16:20,2.83,94,-0.66,1002,0,0,100,clouds
17:20,2.8,94,-1.27,1003,0,0,100,clouds
18:03,2.51,95,-1.27,1003,0,0,99,clouds
18:58,2.12,95,-1.27,1003,0,0,100,clouds
19:27,2.05,95,-1.27,1004,0,0,100,clouds
19:47,2.33,95,-1.27,1004,0,0,97,clouds
20:11,2.42,95,-1.27,1004,0,0,98,clouds
20:46,2.13,96,-1.27,1005,0,0,98,clouds
21:09,2.52,96,-1.26,1005,0,0,72,clouds
21:42,2.14,96,-1.27,1005,0,0,98,clouds
22:11,2.14,96,-1.47,1005,0,0,98,clouds
22:48,2.87,95,-1.67,1005,0,0,78,clouds
23:14,2.12,96,-2.03,1005,0,0,94,clouds
23:47,3.19,95,-2.03,1005,0,0,82,clouds
