time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,89,0.98,1025,0,0,100,clouds
00:47,1.79,89,0.98,1026,0,0,100,clouds
01:30,2.24,89,0.98,1025,0,0,100,clouds
02:30,0.45,89,0.98,1025,0,0,100,clouds
02:55,2.24,89,0.98,1025,0,0,100,clouds
03:17,2.68,88,0.98,1025,0,0,100,clouds
03:40,3.13,89,0.98,1026,0,0,99,clouds
04:03,2.68,88,0.42,1026,0,0,99,clouds
04:36,3.13,87,0.42,1026,0,0,99,clouds
05:03,1.34,87,0.98,1026,0,0,99,clouds
05:35,1.79,88,0.98,1026,0,0,98,clouds
06:04,4.02,89,0.98,1027,0,0,99,clouds
06:39,4.47,89,0.98,1027,0,0,85,clouds
07:03,2.24,88,0.98,1027,0,0,85,clouds
07:33,2.68,88,0.98,1027,0,0,94,clouds
08:04,2.24,87,1.51,1027,0,0,94,clouds
08:37,1.79,86,1.51,1028,0,0,96,clouds
09:03,3.13,86,1.51,1028,0,0,96,clouds
09:34,0.89,86,1.51,1028,0,0,97,clouds
10:03,1.79,86,2.08,1028,0,0,97,clouds
10:37,1.34,86,2.08,1028,0,0,97,clouds
11:03,2.24,86,2.08,1028,0,0,97,clouds
11:32,1.79,85,2.08,1027,0,0,98,clouds
12:05,0.45,85,2.08,1027,0,0,100,clouds
12:44,1.34,83,2.08,1028,0,0,100,clouds
13:10,0.45,83,2.09,1028,0,0,100,clouds
13:37,1.34,83,2.08,1028,0,0,100,clouds
14:03,1.34,82,2.08,1028,0,0,100,clouds
14:36,0.89,82,2.08,1028,0,0,100,clouds
15:03,0.45,84,2.08,1028,0,0,100,clouds
15:35,1.34,84,2.08,1028,0,0,100,clouds
16:03,0.45,84,2.08,1028,0,0,100,clouds
16:38,0.45,83,2.09,1029,0,0,100,clouds
