time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.35,96,-5.11,1022,0,0.13,62,snow
02:17,0.89,91,-3.89,1020,0,0,78,clouds
03:35,1.68,96,-4.08,1022,0,0,95,clouds
04:37,1.52,96,-4.63,1023,0,0,92,clouds
05:41,1.64,96,-4.64,1023,0,0,97,clouds
06:33,1.5,96,-4.64,1022,0,0,98,clouds
07:39,2,95,-4.63,1022,0,0,91,clouds
08:34,2.79,94,-4.84,1022,0,0,91,clouds
09:38,1.34,82,-4.07,1021,0,0,89,clouds
10:40,1.79,81,-3.66,1020,0,0,87,clouds
11:36,2.68,80,-3.14,1020,0,0,89,clouds
12:30,3.88,93,-2.73,1021,0,0,100,clouds
13:29,2.24,76,-3.44,1019,0,0,100,clouds
15:06,3.13,93,-4.59,1021,0,0,100,clouds
16:03,2.96,94,-4.95,1021,0,0,100,clouds
17:56,3.4,95,-5.56,1019,0,0.18,100,snow
18:50,3.3,96,-5.71,1019,0,0.11,100,snow
19:45,3.11,96,-5.71,1019,0,0.12,100,snow
20:31,3.09,96,-5.71,1019,0,0.12,100,snow
21:22,3,96,-5.92,1019,0,0.24,100,snow
21:58,3.29,96,-5.92,1018,0,0.15,100,snow
22:45,3.44,96,-5.36,1018,0,0.27,100,snow
23:34,3.2,95,-5.37,1017,0,0.21,100,snow
