time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,83,3.73,1015,0,0,0,clear
00:47,0.89,86,3.15,1016,0,0,0,clear
01:30,2.76,85,2.87,1015,0,0,0,clear
02:29,2.76,86,2.76,1014,0,0,0,clear
02:54,0.89,86,2.36,1015,0,0,0,clear
03:15,0.45,87,2.52,1014,0,0,0,clear
03:39,0.89,87,2.18,1014,0,0,0,clear
04:04,1.34,88,2.3,1013,0,0,0,clear
04:36,2.24,88,2.05,1015,0,0,0,clear
05:03,2.24,88,2.33,1014,0,0,0,clear
05:35,2.34,85,3.09,1014,0,0,0,clear
06:04,2.34,87,3.6,1013,0,0,0,clear
06:38,1.34,80,5.11,1014,0,0,17,clouds
07:03,0.45,80,5.11,1014,0,0,17,clouds
07:32,1.34,73,6.95,1013,0,0,59,clouds
08:04,0.89,75,7.52,1013,0,0,59,clouds
08:37,0.89,64,8.84,1013,0,0,43,clouds
09:03,1.79,69,9.08,1012,0,0,43,clouds
09:34,2.56,58,10.23,1012,0,0,42,clouds
10:03,2.56,64,10.48,1011,0,0,42,clouds
10:36,2.63,54,11.47,1011,0,0,45,clouds
11:02,1.34,54,11.64,1011,0,0,45,clouds
11:32,2.71,52,12.25,1010,0,0,54,clouds
12:05,2.71,58,12.55,1010,0,0,54,clouds
12:44,2.73,51,13.02,1009,0,0,100,clouds
13:08,2.86,51,13.12,1009,0,0,99,clouds
13:36,2.66,51,14.05,1009,0,0,99,clouds
14:03,2.66,57,13.74,1009,0,0,99,clouds
14:35,2.96,54,13.65,1008,0,0,99,clouds
15:03,2.96,59,14.64,1008,0,0,99,clouds
15:34,2.24,61,15.95,1008,0,0,99,clouds
16:03,1.79,64,15.4,1008,0,0,99,clouds
16:37,1.34,67,14.31,1008,0,0,100,clouds
