time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.09,96,16.16,1020,0,0,14,clouds
00:47,0.45,87,19.31,1020,0,0,1,clear
01:30,0.89,87,19.31,1020,0,0,3,clear
02:08,2.06,88,18.75,1020,0,0,3,clear
02:50,2.06,88,18.75,1020,0,0,3,clear
03:08,2.06,89,18.2,1020,0,0,3,clear
03:35,2.01,89,17.64,1020,0,0,3,clear
04:04,2.01,90,17.64,1020,0,0,3,clear
04:35,0.89,91,17.09,1020,0,0,5,clear
05:03,1.34,91,17.64,1020,0,0,5,clear
05:33,0.89,91,18.18,1020,0,0,5,clear
06:04,2.27,91,18.74,1020,0,0,3,clear
06:36,1.34,89,19.83,1019,0,0,0,clear
07:02,2.24,88,20.41,1019,0,0,0,clear
07:32,2.99,56,20.71,1019,0,0,0,clear
08:03,2.99,56,21.85,1019,0,0,0,clear
08:33,2.92,48,22.49,1019,0,0,1,clear
09:03,2.92,48,22.49,1019,0,0,1,clear
09:32,2.73,41,24.64,1018,0,0,2,clear
10:03,2.73,41,24.62,1018,0,0,2,clear
10:33,2.62,37,25.62,1017,0,0,4,clear
11:03,2.62,37,26.85,1017,0,0,4,clear
11:32,2.97,34,27.49,1016,0,0,5,clear
12:04,2.85,36,28.53,1016,0,0,9,clear
12:41,3.21,35,28.56,1016,0,0,40,clouds
13:05,3.21,35,29.32,1016,0,0,40,clouds
13:32,3.75,36,29.64,1015,0,0,56,clouds
14:02,3.75,36,29.64,1015,0,0,56,clouds
14:32,3.86,40,28.56,1015,0,0,62,clouds
15:02,3.86,40,28.56,1015,0,0,62,clouds
15:32,3.78,46,28.56,1015,0,0,52,clouds
16:02,1.34,59,29.31,1015,0,0,52,clouds
16:35,2.66,68,27.49,1015,0,0,43,clouds
17:03,2.66,68,27.49,1015,0,0,43,clouds
17:32,0.45,71,25.42,1015,0,0,36,clouds
18:03,2.65,75,24.82,1016,0,0,22,clouds
18:34,2.29,80,22.6,1016,0,0,0,clear
19:02,2.29,80,22.6,1016,0,0,0,clear
19:32,2.07,82,22.04,1016,0,0,9,clear
20:03,2.07,82,22.04,1016,0,0,9,clear
20:32,1.97,79,22.09,1016,0,0,5,clear
21:03,0.45,81,21.53,1016,0,0,5,clear
