time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.72,89,15.97,1017,0,0,2,clear
00:47,1.53,90,15.77,1017,0,0,6,clear
01:33,1.56,89,15.12,1017,0,0,6,clear
02:57,1.55,90,13.74,1017,0,0,7,clear
03:55,1.63,91,13.09,1017,0,0,7,clear
04:36,0.45,92,13.0,1018,0,0,8,clear
05:30,0.45,92,13.89,1018,0,0,16,clouds
06:25,1.59,92,15.25,1018,0,0,16,clouds
06:47,1.93,64,17.18,1020,0,0,3,clear
07:10,0.89,90,16.73,1018,0,0,3,clear
07:37,0.89,78,19.12,1018,0,0,5,clear
08:03,1.34,77,20.49,1018,0,0,5,clear
08:39,0.89,62,21.92,1018,0,0,34,clouds
09:03,2.93,60,23.69,1018,0,0,34,clouds
10:03,1.34,59,24.86,1018,0,0,47,clouds
10:36,1.34,60,23.48,1018,0,0,51,clouds
11:03,0.89,59,24.04,1018,0,0,51,clouds
11:33,1.34,57,24.11,1017,0,0,47,clouds
12:04,1.34,54,25.47,1017,0,0,47,clouds
12:45,0.89,51,25.54,1017,0,0,18,clouds
13:16,3.8,45,24.58,1019,0,0,24,clouds
13:49,3.77,46,23.62,1018,0,0,37,clouds
14:04,3.77,46,23.54,1018,0,0,37,clouds
14:34,3.73,47,23.62,1018,0,0,53,clouds
15:03,3.73,47,23.56,1018,0,0,53,clouds
15:37,3.01,54,23.93,1018,0,0,48,clouds
