time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,74,14.42,989,0,0,87,clouds
00:46,0.89,73,14.66,989,0,0,76,clouds
01:23,0.89,73,14.66,988,0,0,76,clouds
01:45,7.73,77,13.71,990,0,0,89,clouds
02:10,1.79,75,14.31,988,0,0,89,clouds
02:34,2.24,78,13.67,987,0,0,93,clouds
03:03,0.45,79,13.61,988,0,0,93,clouds
03:32,0.89,81,13.55,988,0,0,94,clouds
04:03,0.89,85,12.82,988,0,0,94,clouds
04:32,0.89,85,12.52,988,0,0,96,clouds
05:03,2.24,83,12.15,989,0,0,96,clouds
05:32,2.68,81,11.9,989,0,0,96,clouds
06:03,6.44,75,11.82,993,0,0,96,clouds
06:32,2.68,83,10.1,990,0,0,100,clouds
07:03,3.13,88,9.0,991,0,0,100,clouds
07:33,2.24,90,8.72,991,0,0,100,clouds
08:03,0.45,90,9.02,991,0.19,0,100,rain
08:32,2.68,90,9.46,992,0,0,100,clouds
09:03,3.13,87,9.1,993,0,0,100,clouds
09:32,4.47,85,9.85,993,0,0,91,clouds
10:03,2.24,81,10.58,994,0,0,91,clouds
10:32,3.13,79,11.98,994,0,0,92,clouds
11:02,1.79,70,12.62,994,0,0,92,clouds
11:32,5.28,72,13.53,997,0,0,90,clouds
12:05,5.28,72,13.71,997,0,0,90,clouds
