time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,96,16.94,1015,0.8,0,84,rain
00:47,1.8,96,15.94,1015,0.4,0,100,rain
01:33,2.16,97,15.94,1015,0,0,78,clouds
02:53,1.63,97,14.83,1016,0,0,63,clouds
03:42,1.37,96,14.83,1016,0,0,54,clouds
04:27,1.37,96,14.83,1016,0,0,54,clouds
04:51,1.89,89,14.83,1017,0,0,53,clouds
05:19,1.89,89,15.94,1017,0,0,53,clouds
05:44,2.97,79,16.52,1018,0,0,46,clouds
06:03,2.97,79,17.04,1018,0,0,46,clouds
06:37,3.47,64,17.39,1019,0,0,6,clear
07:02,3.47,64,18.53,1019,0,0,6,clear
07:34,4.28,50,18.3,1019,0,0,6,clear
08:03,4.28,50,20.66,1019,0,0,6,clear
08:37,4.91,44,20.14,1019,0,0,4,clear
09:03,4.91,44,21.77,1019,0,0,4,clear
09:35,5.31,40,21.22,1019,0,0,4,clear
10:03,5.31,40,22.31,1019,0,0,4,clear
10:36,5.48,38,21.52,1018,0,0,5,clear
11:02,5.48,38,25.58,1018,0,0,5,clear
11:32,5.81,37,22.77,1018,0,0,12,clouds
