time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.94,91,9.46,1018,0,0,1,clear
02:04,0.75,91,9.0,1018,0,0,1,clear
02:57,0.63,91,8.41,1018,0,0,1,clear
03:25,0.63,93,7.85,1018,0,0,1,clear
03:48,0.49,84,8.89,1020,0,0,2,clear
04:13,0.49,92,8.99,1018,0,0,2,clear
04:53,0.26,87,11.66,1020,0,0,5,clear
05:14,0.26,84,12.65,1020,0,0,5,clear
05:40,0.54,77,13.03,1020,0,0,12,clouds
06:12,0.54,71,15.94,1020,0,0,12,clouds
06:52,1.04,68,16.25,1020,0,0,88,clouds
07:14,0.45,65,18.31,1018,0,0,88,clouds
07:39,0.89,62,19.46,1018,0,0,94,clouds
08:12,0.89,60,21.06,1018,0,0,94,clouds
08:43,0.89,51,21.4,1018,0,0,96,clouds
09:10,0.89,49,23.11,1017,0,0,96,clouds
09:43,2.24,50,22.93,1017,0,0,97,clouds
10:11,0.89,51,23.8,1017,0,0,97,clouds
10:43,1.34,52,23.93,1017,0,0,97,clouds
11:09,0.89,50,24.86,1017,0,0,97,clouds
11:36,1.79,49,24.77,1017,0,0,98,clouds
12:15,1.34,50,25.07,1016,0,0,98,clouds
13:01,2.68,48,26.01,1016,0,0,100,clouds
13:46,2.27,43,25.4,1017,0,0,100,clouds
14:09,2.27,48,26.26,1017,0,0,100,clouds
14:38,2.28,42,25.7,1017,0,0,100,clouds
15:11,2.28,46,26.2,1017,0,0,100,clouds
