time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.79,80,20.98,1021,0,0,100,clouds
00:47,0.89,81,20.42,1022,0,0,100,clouds
01:31,0.45,74,19.86,1022,0,0,89,clouds
02:34,1.34,71,19.31,1022,0,0,93,clouds
03:25,0.89,71,19.31,1021,1.48,0,93,rain
03:46,0.89,75,19.31,1022,2.05,0,94,rain
04:09,3.4,78,18.75,1022,0.18,0,94,rain
04:40,3.21,82,18.18,1022,1.33,0,96,rain
05:05,1.34,83,18.18,1022,0,0,96,clouds
05:38,1.34,85,18.18,1022,0,0,96,clouds
06:05,1.34,85,18.2,1021,0,0,96,clouds
06:42,1.34,84,18.75,1023,0,0,100,clouds
07:04,3.39,85,19.32,1023,0,0,100,clouds
07:35,3.56,81,19.64,1023,0,0,100,clouds
08:04,3.56,80,19.64,1023,0,0,100,clouds
08:39,3.83,77,21.62,1023,0,0,100,clouds
09:04,3.83,67,21.62,1022,0,0,100,clouds
09:36,3.76,73,21.62,1023,0,0,100,clouds
10:03,3.76,66,20.75,1022,0,0,100,clouds
10:37,4.61,67,20.71,1023,0,0,100,clouds
11:03,4.61,63,21.47,1022,0,0,100,clouds
11:33,5.31,60,21.79,1023,0,0,83,clouds
12:05,5.31,59,22.17,1022,0,0,83,clouds
12:44,5.08,57,22.49,1023,0,0,0,clear
13:12,0.89,55,25.98,1023,0,0,0,clear
13:40,4.71,54,23.56,1022,0,0,3,clear
14:03,4.71,55,23.56,1021,0,0,3,clear
14:36,4.29,54,23.56,1022,0,0,18,clouds
15:03,4.29,52,23.56,1021,0,0,18,clouds
15:35,3.98,53,24.82,1022,0,0,19,clouds
16:03,3.98,52,24.82,1021,0,0,19,clouds
16:38,5.64,55,24.82,1022,0,0,15,clouds
17:03,5.64,56,24.82,1023,0,0,15,clouds
17:34,3.13,60,23.75,1023,0,0,26,clouds
18:04,4.68,60,22.04,1022,0,0,26,clouds
18:39,2.11,63,20.93,1023,0,0,0,clear
19:03,2.11,64,20.93,1023,0,0,0,clear
19:32,2,68,18.95,1024,0,0,0,clear
20:03,2,68,18.95,1024,0,0,0,clear
20:35,1.74,74,16.84,1024,0,0,0,clear
21:03,1.74,74,16.66,1024,0,0,0,clear
21:33,1.56,76,15.93,1024,0,0,1,clear
22:03,1.56,78,15.93,1022,0,0,1,clear
22:36,1.39,78,13.71,1024,0,0,2,clear
23:03,1.39,81,15.42,1022,0,0,2,clear
23:33,0.45,82,14.86,1023,0,0,2,clear
