time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.99,88,9.86,1024,0,0,18,clouds
00:47,0.45,88,9.31,1025,0,0,50,clouds
01:31,2.2,88,9.31,1024,0,0,71,clouds
02:34,0.89,90,8.2,1024,0,0,81,clouds
03:25,2.09,90,8.2,1023,0,0,81,clouds
03:46,2.06,91,8.2,1024,0,0,86,clouds
04:09,2.06,91,8.75,1022,0,0,86,clouds
04:39,1.73,80,7.6,1023,0,0,88,clouds
05:03,1.73,87,7.6,1022,0,0,88,clouds
05:36,1.92,73,10.71,1023,0,0,87,clouds
06:04,1.92,89,12.09,1022,0,0,87,clouds
06:41,2.74,66,12.49,1023,0,0,2,clear
07:03,3,76,15.41,1023,0,0,6,clear
07:34,0.89,69,17.64,1022,0,0,10,clear
08:04,1.34,57,19.86,1021,0,0,10,clear
08:39,5.2,54,18.53,1021,0,0,13,clouds
09:04,1.34,53,20.98,1020,0,0,13,clouds
09:36,6.33,54,19.64,1020,0,0,22,clouds
10:03,0.89,55,21.53,1020,0,0,22,clouds
10:38,2.24,55,22.06,1020,0,0,38,clouds
11:03,2.24,54,22.06,1020,0,0,38,clouds
11:33,3.13,55,22.62,1019,0,0,48,clouds
12:06,2.24,53,23.18,1018,0,0,48,clouds
12:45,1.34,53,23.72,1018,0,0,99,clouds
13:13,1.34,54,23.75,1017,0,0,99,clouds
13:41,6.05,48,22.49,1017,0,0,98,clouds
14:03,0.89,50,24.29,1016,0,0,98,clouds
14:37,0.45,51,23.75,1016,0,0,99,clouds
15:03,0.45,51,23.75,1015,0,0,99,clouds
15:35,0.45,50,23.75,1015,0,0,99,clouds
16:04,0.89,49,23.75,1015,0,0,99,clouds
16:39,2.84,51,23.2,1014,0,0,99,clouds
17:03,0.45,52,22.64,1014,0,0,99,clouds
17:35,2.68,62,19.82,1014,0,0,99,clouds
18:04,2.68,54,21.53,1014,0,0,99,clouds
18:40,0.89,55,21.53,1014,0,0,100,clouds
19:03,2.47,64,18.71,1014,0,0,100,clouds
19:32,2.58,66,17.6,1014,0,0,100,clouds
20:04,2.58,66,19.31,1014,0.2,0,100,rain
20:35,0.45,71,18.75,1014,0.21,0,100,rain
21:03,2.41,69,18.2,1014,0,0,100,clouds
21:34,2.33,80,17.6,1015,0,0,97,clouds
22:03,2.33,80,17.6,1015,0,0,97,clouds
22:36,1.88,74,17.04,1015,0,0,97,clouds
