time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.59,81,21.52,1010,1.33,0,75,rain
00:48,2.81,82,20.28,1010,0,0,100,clouds
01:32,1.74,84,20.38,1010,0.16,0,100,rain
02:31,2.05,85,19.82,1009,0,0,100,clouds
03:13,2.05,85,20.41,1009,0,0,100,clouds
03:36,3.15,85,19.82,1010,0,0,96,clouds
04:03,3.15,86,19.83,1010,0,0,96,clouds
04:34,4.6,85,20.15,1010,0,0,96,clouds
05:03,1.34,84,20.5,1010,0,0,96,clouds
05:32,4.18,91,19.38,1014,0,0,97,clouds
06:03,4.18,91,19.79,1014,0,0,97,clouds
06:35,2.08,95,20.04,1014,0.36,0,100,rain
07:03,2.08,84,20.39,1011,0.3,0,100,rain
07:32,0.24,95,18.59,1014,0.53,0,100,rain
08:03,0.24,95,18.59,1014,1.43,0,100,rain
08:34,1.35,94,18.94,1014,0.76,0,100,rain
09:03,1.35,94,19.36,1014,0.8,0,100,rain
09:32,2.5,93,20.31,1015,0.15,0,100,rain
10:03,2.5,89,21.28,1011,0.95,0,100,rain
10:34,2.54,93,21.62,1015,0,0,100,clouds
11:03,2.54,93,21.62,1015,0.1,0,100,clouds
11:32,2.12,94,23.62,1015,0.33,0,100,rain
12:44,1.34,88,21.06,1012,0.2,0,100,rain
13:08,1.86,89,20.3,1012,0,0,100,clouds
13:37,1.95,57,21.98,1014,0,0,63,clouds
14:03,1.95,57,21.98,1014,0,0,63,clouds
14:33,0.89,77,23.02,1012,0,0,64,clouds
15:03,0.45,69,24.36,1012,0.2,0,64,rain
15:32,0.45,65,25.27,1012,0,0,73,clouds
