time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,90,7.31,1015,0.17,0,59,rain
00:47,1.38,90,7.11,1015,0,0,100,clouds
01:27,1.38,90,6.97,1015,0,0,100,clouds
01:54,1.29,91,6.98,1015,0,0,95,clouds
02:21,1.29,91,6.96,1015,0,0,95,clouds
02:45,1.22,92,6.57,1015,0,0,80,clouds
03:08,1.22,92,5.85,1015,0,0,80,clouds
03:40,0.93,92,5.35,1015,0,0,67,clouds
04:04,0.93,92,4.98,1015,0,0,67,clouds
04:41,0.54,89,5.05,1016,0.26,0,73,rain
05:07,0.54,89,5.21,1016,0,0,73,clouds
05:39,1.55,82,6.88,1016,0.24,0,77,rain
06:03,1.11,82,7.55,1016,0,0,76,clouds
