time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,79,20.37,1009,0,0,32,clouds
00:48,1.69,79,20.19,1009,0,0,100,clouds
01:33,1.76,81,19.56,1009,0,0,100,clouds
02:54,1.7,84,18.47,1009,0,0,100,clouds
03:46,0.89,85,18.71,1009,0,0,100,clouds
04:28,1.72,87,18.71,1009,0,0,100,clouds
04:52,1.42,87,18.71,1009,0,0,100,clouds
05:16,1.42,87,18.72,1009,0,0,100,clouds
05:41,1.15,60,20.41,1012,0,0,100,clouds
06:03,1.15,60,21.0,1012,0,0,100,clouds
06:39,1.18,51,21.74,1012,0,0,67,clouds
07:03,1.18,51,25.1,1012,0,0,67,clouds
07:33,0.45,69,25.48,1009,0,0,82,clouds
08:03,0.45,57,29.12,1009,0,0,82,clouds
08:38,0.89,49,29.4,1009,0,0,83,clouds
09:03,1.34,46,31.89,1009,0,0,83,clouds
09:34,0.45,43,32.06,1008,0,0,71,clouds
10:03,0.89,42,33.44,1008,0,0,71,clouds
10:37,0.89,39,32.97,1008,0,0,77,clouds
11:03,0.89,39,34.35,1008,0,0,77,clouds
11:33,0.89,39,33.32,1008,0,0,79,clouds
12:04,0.45,36,34.32,1007,0,0,79,clouds
12:45,2.45,38,33.96,1007,0,0,14,clouds
13:16,0.45,36,34.46,1007,0,0,14,clouds
13:44,3.13,26,34.95,1009,0,0,20,clouds
14:04,3.13,26,34.55,1009,0,0,20,clouds
15:06,3.7,27,33.77,1008,0,0,23,clouds
15:42,3.95,33,33.97,1008,0,0,27,clouds
16:05,3.95,33,32.93,1008,0,0,27,clouds
16:43,3.66,43,33.13,1008,0,0,42,clouds
17:14,3.66,43,30.98,1008,0,0,42,clouds
17:42,3.21,48,31.2,1008,0,0,52,clouds
18:03,3.21,48,26.9,1008,0,0,52,clouds
18:37,3.54,47,27.3,1008,0,0,15,clouds
19:03,3.54,55,27.64,1006,0,0,15,clouds
19:32,3.54,56,27.1,1006,0,0,58,clouds
20:03,3.54,58,26.57,1006,0,0,58,clouds
20:36,0.89,60,26.06,1006,0,0,72,clouds
21:02,0.89,62,25.34,1006,0,0,72,clouds
21:33,0.89,64,24.89,1006,0,0,79,clouds
22:03,0.89,65,24.35,1006,0,0,79,clouds
22:35,0.45,66,23.88,1007,0,0,82,clouds
23:03,0.45,66,23.79,1007,0,0,82,clouds
23:34,0.45,66,23.54,1007,0,0,85,clouds
