time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.45,93,6.98,1017,0,0,7,clear
01:21,1.15,92,6.49,1017,0,0,0,clear
01:53,0.45,92,6.48,1017,0,0,0,clear
02:11,0.45,92,6.48,1017,0,0,0,clear
02:37,0.45,92,6.49,1017,0,0,0,clear
03:11,1.52,93,6.73,1017,0,0,0,clear
03:35,1.22,93,6.18,1017,0,0,23,clouds
04:11,1.22,93,5.62,1018,0,0,23,clouds
04:37,1.02,93,5.62,1017,0,0,36,clouds
05:10,1.02,93,5.31,1018,0,0,36,clouds
05:39,0.45,93,4.75,1018,0,0,36,clouds
06:12,1.5,100,3.98,1019,0,0,36,clouds
06:39,1,93,4.0,1020,0,0,0,fog
07:10,1,93,6.48,1020,0,0,0,fog
07:34,1.21,100,7.8,1020,0,0,0,clear
08:12,1.21,100,8.66,1020,0,0,0,clear
08:38,0.5,87,10.85,1020,0,0,0,clear
09:10,1.85,90,12.45,1019,0,0,0,clear
09:36,0.45,91,13.27,1019,0,0,18,clouds
10:11,0.45,84,14.68,1018,0,0,18,clouds
10:36,0.45,82,15.54,1018,0,0,22,clouds
11:10,1.34,78,16.25,1018,0,0,22,clouds
11:34,1.34,75,16.47,1018,0,0,25,clouds
12:13,2.68,73,16.99,1018,0,0,25,clouds
12:43,0.89,71,16.99,1018,0,0,58,clouds
13:10,1.34,70,16.52,1018,0,0,58,clouds
13:36,0.89,73,16.11,1018,0,0,79,clouds
14:10,1.34,72,15.93,1018,0,0,79,clouds
14:36,3.1,63,15.22,1019,0,0,0,clear
15:10,3.1,63,14.78,1019,0,0,0,clear
15:36,3.1,63,15.29,1019,0,0,0,clear
16:14,1.8,82,12.36,1018,0,0,82,clouds
16:43,1.52,85,11.23,1019,0,0,80,clouds
17:09,0.45,87,10.68,1019,0,0,80,clouds
17:34,1.22,87,10.12,1019,0,0,81,clouds
18:11,0.45,88,9.33,1019,0,0,81,clouds
18:37,1.18,89,8.45,1019,0,0,100,clouds
19:09,0.45,90,7.9,1019,0,0,100,clouds
19:34,1.16,91,7.91,1018,0,0,94,clouds
20:10,1.16,91,7.05,1019,0,0,94,clouds
20:36,0.45,91,7.05,1019,0,0,84,clouds
21:09,0.45,92,6.73,1019,0,0,84,clouds
21:35,0.89,92,6.49,1018,0,0,72,clouds
22:10,0.89,92,6.18,1018,0,0,72,clouds
22:34,0.45,92,6.18,1018,0,0,76,clouds
