time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.86,71,-1.99,1020,0,0,15,clouds
00:46,1.66,75,-3.02,1020,0,0,11,clouds
01:29,0.45,79,-3.08,1019,0,0,11,clouds
02:01,1.68,80,-3.68,1019,0,0,5,clear
02:44,1.44,81,-4.13,1019,0,0,4,clear
03:04,1.44,82,-4.03,1019,0,0,4,clear
03:35,1.52,82,-4.95,1018,0,0,23,clouds
04:03,1.52,83,-4.59,1018,0,0,23,clouds
04:38,1.56,68,-4.87,1021,0,0,20,clouds
05:03,1.56,68,-4.83,1021,0,0,20,clouds
05:32,1.48,66,-3.31,1020,0,0,33,clouds
06:03,1.45,68,-2.96,1020,0,0,14,clouds
06:37,1.35,59,-5.08,1020,0,0,100,clouds
07:02,1.35,59,-1.56,1020,0,0,100,clouds
07:32,1.73,50,-3.0,1019,0,0,100,clouds
08:03,1.73,50,-0.74,1019,0,0,100,clouds
08:35,2.6,42,-0.6,1019,0,0,100,clouds
09:03,2.6,42,1.14,1019,0,0,100,clouds
09:33,1.34,77,0.99,1017,0,0,100,clouds
10:03,3.09,73,2.09,1017,0,0,100,clouds
10:35,0.89,70,2.51,1017,0,0,100,clouds
11:03,0.89,65,3.39,1017,0,0,100,clouds
11:32,0.89,60,3.9,1017,0,0,100,clouds
12:04,1.34,52,4.36,1016,0.12,0,100,rain
12:41,1.79,47,4.4,1016,0,0,100,clouds
13:06,1.79,50,4.86,1016,0.13,0,100,rain
13:34,1.34,51,4.35,1016,0.13,0,100,rain
14:03,2.24,52,4.59,1016,0.13,0,100,rain
14:32,1.79,53,4.1,1016,0.18,0,100,rain
15:03,1.34,54,4.28,1015,0.12,0,100,rain
15:35,2.41,56,3.96,1015,0,0,100,clouds
16:03,0.45,55,4.13,1015,0,0,100,clouds
16:40,2.15,56,2.53,1017,0,0,96,clouds
17:04,0.45,56,2.86,1016,0,0,96,clouds
17:34,0.45,57,1.62,1016,0,0,93,clouds
18:03,2.02,58,1.27,1016,0,0,86,clouds
18:35,0.45,63,-0.12,1016,0,0,7,clear
19:02,1.86,66,0.08,1016,0,0,7,clear
19:32,1.96,68,-1.33,1016,0,0,4,clear
20:03,1.96,71,-1.27,1017,0,0,4,clear
20:32,1.97,73,-2.25,1016,0,0,2,clear
21:03,1.97,76,-2.41,1017,0,0,2,clear
21:32,0.89,78,-2.55,1017,0,0,2,clear
