time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,89,5.91,1025,0,0,100,clouds
00:46,1.34,89,5.92,1026,0,0,100,clouds
01:27,0.45,90,5.94,1026,0,0,100,clouds
01:53,0.89,90,5.75,1026,0,0,100,clouds
02:16,3.45,90,5.72,1026,0,0,100,clouds
02:40,2.84,90,5.71,1026,0,0,100,clouds
03:03,2.84,90,5.66,1026,0,0,100,clouds
03:33,1.34,90,5.85,1026,0,0,100,clouds
04:02,0.89,89,6.02,1026,0,0,100,clouds
04:37,1.34,89,5.93,1026,0,0,100,clouds
05:02,0.89,89,5.78,1025,0,0,100,clouds
05:32,1.34,89,5.54,1026,0,0,100,clouds
06:02,0.89,90,5.68,1026,0,0,100,clouds
06:36,1.34,89,5.82,1026,0,0,100,clouds
07:03,1.79,90,6.06,1026,0,0,100,clouds
07:32,1.34,89,5.9,1027,0,0,100,clouds
08:03,1.79,90,6.37,1026,0,0,100,clouds
08:35,0.89,89,6.77,1026,0,0,100,clouds
09:03,1.34,89,7.22,1026,0,0,100,clouds
09:32,0.45,88,7.25,1026,0,0,99,clouds
10:03,1.34,87,7.58,1026,0,0,99,clouds
10:34,2.24,86,7.79,1026,0,0,96,clouds
11:02,2.68,86,7.77,1026,0,0,96,clouds
11:32,1.79,86,8.22,1026,0,0,95,clouds
12:03,2.24,85,8.09,1026,0,0,97,clouds
12:40,2.24,84,8.36,1025,0,0,88,clouds
13:05,2.68,83,8.66,1025,0,0,88,clouds
13:33,1.34,83,8.64,1025,0,0,87,clouds
14:03,1.79,83,8.43,1025,0,0,87,clouds
14:32,0.89,83,8.23,1025,0,0,83,clouds
15:03,0.45,83,8.01,1025,0,0,83,clouds
15:34,0.45,83,7.97,1025,0,0,75,clouds
16:02,0.89,84,7.67,1025,0,0,75,clouds
16:41,2.24,85,7.29,1025,0,0,69,clouds
17:04,2.68,83,7.27,1025,0,0,69,clouds
17:34,2.24,80,6.93,1026,0,0,59,clouds
18:03,1.34,79,7.02,1026,0,0,86,clouds
