time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.33,91,4.31,1012,0.1,0,100,clouds
00:47,4.57,91,4.31,1013,0.27,0,100,rain
01:30,3.97,92,4.31,1013,0.29,0,100,rain
02:29,3.97,92,3.75,1013,0,0,100,clouds
02:54,3.75,92,3.75,1013,0.12,0,100,rain
03:14,3.75,92,3.75,1013,0.65,0,100,rain
03:39,0.45,92,3.75,1013,0.87,0,100,rain
04:04,4.03,92,3.2,1013,0,0,100,clouds
04:36,0.45,92,3.2,1013,0.15,0,100,rain
05:03,2.99,92,2.09,1013,0.13,0,100,rain
05:35,0.45,92,1.53,1013,0,0,99,clouds
06:04,3.01,92,1.54,1013,0,0,98,clouds
06:38,0.45,92,1.53,1013,0,0,47,clouds
07:03,0.89,92,2.09,1013,0.26,0,47,rain
07:33,4.35,91,2.1,1012,0,0,62,clouds
08:04,2.24,90,3.76,1012,0,0,62,clouds
08:37,2.68,91,4.86,1011,0.75,0,75,rain
09:04,3.13,92,5.4,1011,0.47,0,75,rain
09:35,3.58,91,5.42,1011,0.37,0,81,rain
10:03,3.13,89,5.99,1011,0.21,0,81,rain
10:37,4.47,87,6.54,1011,0.21,0,84,rain
11:02,4.02,82,7.62,1011,0,0,84,clouds
11:32,3.13,80,7.66,1011,0.14,0,87,rain
12:05,2.24,80,8.21,1011,0.22,0,92,rain
12:44,1.34,78,8.21,1010,0,0,100,clouds
13:09,3.58,73,8.75,1010,0,0,100,clouds
13:37,3.13,74,8.75,1011,0.17,0,100,rain
