time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.8,53,-6.48,1024,0,0,2,clear
01:30,1.16,53,-7.51,1023,0,0,0,clear
02:15,1.16,53,-7.51,1023,0,0,0,clear
02:53,1.68,54,-6.64,1022,0,0,2,clear
03:12,1.68,54,-6.93,1022,0,0,2,clear
03:43,1.87,56,-8.06,1021,0,0,2,clear
04:12,1.87,56,-7.49,1021,0,0,2,clear
04:50,2.11,58,-6.95,1020,0,0,2,clear
05:12,2.11,58,-6.95,1020,0,0,2,clear
05:41,2.92,56,-5.97,1019,0,0,1,clear
06:11,2.83,85,-6.26,1019,0,0,0,clear
06:44,3.6,52,-4.72,1019,0,0,41,clouds
07:09,3.6,52,-4.8,1019,0,0,41,clouds
07:38,4.12,49,-4.09,1018,0,0,70,clouds
08:12,4.12,49,-2.98,1018,0,0,70,clouds
08:45,4.09,63,-2.63,1017,0,0.15,80,snow
09:10,4.09,63,-2.27,1017,0,0.21,80,snow
09:42,3.91,82,-2.06,1016,0,0.31,85,snow
10:11,3.91,82,-2.47,1016,0,0.13,85,snow
10:47,3.86,83,-2.43,1015,0,0.18,88,snow
11:14,3.86,83,-2.22,1015,0,0.3,88,snow
11:43,4.06,80,-2.23,1015,0,0.11,91,snow
12:18,4.12,75,-1.87,1015,0,0,96,clouds
12:57,3.92,77,-1.51,1014,0,0.49,100,snow
13:18,3.92,77,-1.11,1014,0,0.42,100,snow
13:45,3.71,77,-0.92,1013,0,0.49,100,snow
14:15,3.71,77,-0.76,1013,0,0.27,100,snow
14:44,3.03,83,-0.92,1012,0,0,100,clouds
15:14,3.03,83,-0.57,1012,0,0,100,clouds
15:47,1.89,97,-0.58,1012,0,0.13,100,snow
16:21,1.89,97,-0.57,1012,0,0.33,100,snow
