time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,5.12,90,4.14,1030,0,0,94,clouds
01:19,3.9,87,4.15,1030,0,0,100,clouds
02:03,3.1,85,3.75,1029,0,0,100,clouds
02:44,1.84,89,3.7,1030,0,0,87,clouds
03:10,2.67,88,3.71,1029,0,0,92,clouds
03:40,2.3,89,3.9,1030,0,0,70,clouds
04:11,1.96,92,3.66,1028,0,0,66,clouds
04:45,0.45,92,3.84,1028,0,0,56,clouds
05:09,0.45,92,3.84,1029,0,0,56,clouds
05:38,1.67,92,3.84,1029,0,0,52,clouds
06:10,1.67,92,3.84,1029,0,0,52,clouds
06:43,1.34,91,4.14,1030,0,0,3,clear
07:09,0.45,90,4.39,1030,0,0,3,clear
07:37,2.93,88,4.77,1030,0,0,17,clouds
08:11,2.93,80,4.6,1032,0,0,17,clouds
08:43,3.44,76,5.17,1032,0,0,34,clouds
