time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,17.63,1013,0,0,68,clouds
00:47,0.89,82,16.88,1013,0.37,0,100,rain
01:31,1.81,83,16.03,1012,0.32,0,77,rain
02:30,1.97,85,15.38,1012,0,0,60,clouds
03:13,1.97,86,15.41,1012,0,0,60,clouds
03:37,1.82,87,14.93,1012,0,0,49,clouds
04:03,0.45,87,14.93,1012,0,0,49,clouds
04:35,0.89,89,15.59,1012,0,0,45,clouds
05:03,1.41,88,16.5,1012,0,0,59,clouds
05:33,0.45,85,18.26,1012,0,0,40,clouds
06:03,0.45,79,19.63,1012,0,0,45,clouds
06:36,0.45,70,22.61,1012,0,0,13,clouds
07:03,0.45,65,23.89,1012,0,0,13,clouds
07:32,3.01,56,23.15,1014,0,0,14,clouds
08:03,0.89,53,26.06,1012,0,0,14,clouds
08:35,3.89,50,25.13,1014,0,0,14,clouds
09:03,0.45,53,26.88,1012,0,0,14,clouds
09:32,1.34,52,27.15,1012,0,0,14,clouds
10:03,4.55,47,25.76,1014,0,0,14,clouds
10:36,1.34,51,27.67,1011,0,0,25,clouds
11:03,1.34,52,26.86,1011,0,0,25,clouds
11:32,1.34,56,26.64,1011,0,0,28,clouds
12:04,0.45,57,27.15,1011,0,0,33,clouds
12:44,2.68,55,28.23,1010,0,0,11,clouds
13:09,0.45,53,29.14,1010,0,0,11,clouds
13:36,0.89,49,29.19,1009,0,0,12,clouds
14:03,4.26,46,28.3,1013,0,0,12,clouds
14:34,2.74,48,27.61,1013,0,0,16,clouds
15:03,2.24,48,28.55,1010,0,0,16,clouds
15:32,2.68,58,24.42,1011,0.33,0,19,rain
16:37,0.45,79,21.53,1010,0.25,0,31,rain
17:03,3.86,80,20.42,1011,0,0,31,clouds
17:33,1.21,81,20.42,1011,1.29,0,43,rain
18:03,1.48,96,18.52,1015,0,0,41,clouds
18:35,0.8,93,18.71,1015,0.12,0,100,rain
19:03,0.8,93,18.71,1015,0.12,0,100,rain
19:32,1.51,92,17.6,1015,0,0,100,clouds
20:03,1.51,92,17.6,1015,0,0,100,clouds
20:32,0.14,87,18.56,1012,0,0,100,clouds
21:03,0.14,88,18.56,1013,0,0,100,clouds
22:03,0.67,88,17.99,1013,0,0,100,clouds
22:34,0.51,89,17.34,1013,0,0,100,clouds
23:03,0.45,89,17.34,1014,0,0,100,clouds
23:32,0.65,89,16.69,1014,0,0,100,clouds
