time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,88,22.28,1018,0,0,9,clear
00:46,0.45,88,21.78,1017,0,0,16,clouds
01:29,0.45,89,21.68,1017,0,0,16,clouds
01:54,2.32,89,21.16,1017,0,0,40,clouds
02:15,2.32,89,21.19,1017,0,0,40,clouds
02:39,2.11,89,21.13,1017,0,0,61,clouds
03:03,0.89,89,20.97,1017,0,0,61,clouds
03:33,0.45,90,20.39,1017,0,0,71,clouds
04:03,1.77,90,20.53,1017,0,0,71,clouds
04:33,0.45,90,20.76,1017,0,0,78,clouds
05:03,1.47,90,21.44,1017,0,0,78,clouds
05:32,1.74,90,23.15,1017,0,0,79,clouds
06:03,0.89,88,24.12,1017,0,0,68,clouds
06:35,0.45,80,26.05,1017,0,0,7,clear
07:02,2.44,71,27.92,1017,0,0,7,clear
07:32,0.45,66,29.64,1017,0,0,4,clear
08:04,0.45,63,30.61,1017,0,0,4,clear
08:34,0.89,58,31.34,1017,0,0,3,clear
09:03,0.45,60,31.67,1017,0,0,3,clear
09:32,0.45,56,32.04,1016,0,0,2,clear
10:02,1.34,56,32.17,1016,0,0,2,clear
10:34,0.89,54,33.23,1016,0,0,2,clear
11:02,0.45,53,33.14,1016,0,0,2,clear
11:32,0.45,53,33.66,1016,0,0,1,clear
12:04,1.34,52,33.87,1016,0,0,2,clear
12:41,0.89,50,33.94,1016,0,0,4,clear
13:05,1.34,50,34.33,1016,0,0,4,clear
13:32,0.89,50,34.36,1015,0,0,3,clear
14:02,4.13,39,33.88,1015,0,0,3,clear
