time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,84,10.6,1007,0,0,100,clouds
01:22,0.89,86,10.12,1008,0,0,100,clouds
01:45,0.45,87,10.05,1008,0,0,99,clouds
02:07,2.81,87,9.86,1008,0,0,99,clouds
02:32,0.45,88,9.6,1008,0,0,98,clouds
03:02,0.45,88,9.26,1008,0,0,98,clouds
03:32,0.45,88,8.15,1008,0,0,98,clouds
04:03,0.45,89,8.02,1008,0,0,98,clouds
04:32,0.89,91,8.43,1008,0,0,99,clouds
05:02,0.89,90,8.37,1009,0,0,99,clouds
05:32,0.45,90,8.3,1009,0,0,99,clouds
06:03,0.89,91,7.88,1009,0,0,99,clouds
06:32,1.02,90,7.88,1009,0,0,98,clouds
07:02,1.69,91,7.84,1010,0,0,100,clouds
07:32,0.45,91,8.33,1010,0,0,100,clouds
08:03,0.45,91,10.24,1010,0,0,100,clouds
08:32,0.45,83,12.57,1010,0,0,97,clouds
09:02,1.34,74,12.92,1010,0,0,97,clouds
10:02,0.89,69,14.38,1010,0,0,98,clouds
10:32,0.89,68,15.22,1010,0,0,98,clouds
11:02,0.45,65,15.81,1010,0,0,98,clouds
12:03,2.68,62,16.47,1010,0,0,99,clouds
12:37,1.34,62,16.75,1010,0,0,100,clouds
13:32,0.45,63,16.81,1010,0,0,100,clouds
14:02,0.45,63,16.21,1010,0,0,100,clouds
14:32,4.85,65,15.91,1010,0,0,100,clouds
15:03,4.85,69,14.6,1012,0,0,100,clouds
15:32,4.81,72,13.62,1012,0,0,100,clouds
16:03,4.81,68,14.68,1011,0,0,100,clouds
16:33,4.9,70,14.92,1011,0,0,100,clouds
17:02,4.9,74,12.83,1013,0.14,0,100,rain
17:32,4.77,74,11.94,1013,0.24,0,100,rain
18:03,4.77,78,12.89,1012,0.36,0,100,rain
18:33,4.94,80,12.01,1012,0.18,0,100,rain
19:02,3.15,82,12.01,1012,0.32,0,100,rain
