time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.93,78,14.86,1021,0,0,10,clear
00:47,1.85,79,14.21,1021,0,0,0,clear
01:31,0.45,82,13.1,1021,0,0,9,clear
02:40,1.71,84,12.18,1021,0,0,17,clouds
03:26,1.71,85,11.72,1021,0,0,17,clouds
03:46,1.78,86,11.72,1021,0,0,13,clouds
04:07,1.78,87,10.98,1021,0,0,13,clouds
04:40,1.52,87,12.36,1021,0,0,10,clear
05:03,1.52,69,17.27,1023,0,0,10,clear
05:33,2.01,89,12.99,1021,0,0,8,clear
06:03,2.08,56,17.48,1023,0,0,1,clear
06:38,3.15,48,17.68,1023,0,0,5,clear
07:03,3.15,48,20.09,1023,0,0,5,clear
07:34,2.68,77,18.7,1021,0,0,7,clear
08:03,2.24,57,22.99,1020,0,0,7,clear
08:37,2.24,53,23.41,1020,0,0,8,clear
09:03,2.24,53,24.14,1020,0,0,8,clear
09:35,3.13,51,24.19,1020,0,0,29,clouds
10:03,5.83,37,24.64,1022,0,0,29,clouds
10:36,5.73,35,24.69,1021,0,0,43,clouds
11:03,3.13,47,25.58,1019,0,0,43,clouds
11:33,2.24,49,24.97,1019,0,0,53,clouds
12:04,5.74,36,25.68,1021,0,0,53,clouds
12:44,6,38,24.72,1021,0,0,77,clouds
13:15,6,38,24.24,1021,0,0,77,clouds
13:44,5.24,41,24.37,1020,0,0,89,clouds
14:03,5.24,41,24.64,1020,0,0,89,clouds
14:33,4.77,36,24.72,1020,0,0,80,clouds
15:03,4.77,36,23.54,1020,0,0,80,clouds
15:36,5.25,39,23.93,1020,0,0,76,clouds
16:03,5.25,39,24.16,1020,0,0,76,clouds
16:40,4.77,47,24.69,1020,0,0,80,clouds
17:05,4.77,47,23.53,1020,0,0,80,clouds
17:34,3.92,49,23.61,1020,0,0,82,clouds
18:03,3.92,49,20.75,1020,0,0,82,clouds
18:38,2.24,56,20.89,1018,0,0,90,clouds
19:03,2.24,57,20.42,1018,0,0,90,clouds
19:32,0.89,59,19.66,1018,0,0,64,clouds
20:03,2.33,68,18.07,1021,0,0,64,clouds
20:34,1.84,74,18.71,1021,0,0,66,clouds
21:03,1.84,74,16.41,1021,0,0,66,clouds
21:34,1.85,79,17.6,1021,0,0,56,clouds
22:03,1.85,79,15.3,1021,0,0,56,clouds
22:34,0.45,72,15.97,1018,0,0,50,clouds
23:03,0.45,74,15.42,1018,0,0,50,clouds
23:34,0.45,76,15.51,1018,0,0,57,clouds
