time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,90,10.42,1020,0.25,0,100,rain
00:46,0.89,90,10.51,1020,0.25,0,100,rain
01:29,3.1,90,10.51,1020,0.25,0,100,rain
01:55,0.89,90,10.51,1020,0.24,0,100,rain
02:15,3.69,90,10.42,1020,0,0,100,clouds
02:37,4.34,90,10.51,1020,0.27,0,100,rain
03:03,0.45,90,10.51,1020,0.21,0,100,rain
03:32,4.69,90,10.51,1020,0.25,0,100,rain
04:03,1.79,90,10.51,1021,0,0,100,clouds
04:32,1.34,90,10.51,1021,0,0,100,clouds
05:03,1.79,90,10.93,1022,0,0,100,clouds
05:32,3.13,89,10.89,1022,0,0,100,clouds
06:03,2.68,89,10.89,1022,0.12,0,100,rain
06:32,2.68,87,11.02,1022,0,0,94,clouds
07:02,4.02,86,10.7,1023,0,0,94,clouds
07:32,2.68,86,10.77,1023,0,0,97,clouds
08:03,2.68,85,10.52,1023,0,0,97,clouds
08:32,4.02,84,10.77,1023,0,0,98,clouds
09:03,4.02,84,10.77,1023,0,0,98,clouds
09:32,0.45,84,10.91,1023,0,0,98,clouds
10:03,1.34,84,10.91,1023,0,0,98,clouds
10:32,0.89,82,11.37,1023,0,0,99,clouds
11:02,0.89,81,11.37,1023,0,0,99,clouds
11:32,0.45,79,11.68,1023,0,0,98,clouds
12:03,1.34,80,11.67,1023,0,0,96,clouds
12:40,2.68,78,12.42,1023,0,0,93,clouds
13:04,2.68,79,12.73,1023,0,0,93,clouds
13:32,2.68,78,13.01,1023,0,0,94,clouds
14:02,2.24,77,13.33,1022,0,0,94,clouds
14:32,2.24,77,13.51,1023,0,0,94,clouds
15:02,2.68,76,13.52,1023,0,0,94,clouds
15:32,2.68,76,13.19,1023,0,0,91,clouds
16:03,2.24,76,12.87,1023,0,0,91,clouds
16:34,2.24,77,12.83,1022,0,0,89,clouds
17:02,1.34,77,12.83,1022,0,0,89,clouds
17:32,2.24,76,12.82,1022,0,0,78,clouds
18:03,0.89,76,12.37,1023,0,0,73,clouds
18:32,0.89,77,12.08,1023,0,0,18,clouds
19:02,3.49,79,11.62,1023,0,0,18,clouds
19:32,2.96,81,10.42,1023,0,0,15,clouds
20:03,2.96,83,9.86,1023,0,0,15,clouds
20:32,2.52,85,8.74,1023,0,0,16,clouds
