time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.26,86,12.36,1010,0,0,28,clouds
00:55,2.43,87,12.05,1010,0,0,72,clouds
01:07,0.45,87,12.04,1010,0,0,100,clouds
01:32,0.45,87,12.1,1010,0,0,100,clouds
02:08,2.75,87,12.84,1010,0,0,100,clouds
02:32,0.89,86,12.59,1010,0,0,97,clouds
03:07,2.46,85,12.9,1009,0,0,97,clouds
03:32,0.45,86,12.9,1009,0,0,97,clouds
04:08,2.89,87,12.59,1009,0,0,97,clouds
04:32,2.58,88,12.59,1009,0,0,98,clouds
05:07,2.58,89,13.82,1009,0,0,98,clouds
05:32,0.45,89,14.63,1009,0,0,98,clouds
06:08,1.34,88,15.84,1009,0,0,98,clouds
06:32,0.89,84,17.07,1008,0,0,100,clouds
07:07,4.41,82,17.54,1011,0,0,100,clouds
07:32,1.34,76,18.83,1009,0,0,100,clouds
08:10,1.5,82,19.4,1011,0,0,98,clouds
08:32,1,64,20.22,1010,0,0,93,clouds
09:07,1,64,21.56,1010,0,0,93,clouds
09:32,2.1,60,21.41,1010,0,0,90,clouds
10:07,4.6,50,22.54,1009,0,0,90,clouds
10:32,7.2,44,25.31,1009,0,0,72,clouds
11:06,5.36,52,25.89,1007,0,0,72,clouds
11:32,4.47,51,26.52,1006,0,0,65,clouds
12:11,6.2,47,27.05,1009,0,0,65,clouds
12:33,3.13,50,27.78,1006,0,0,1,clear
13:07,5.81,42,28.71,1005,0,0,0,clear
13:32,8.2,26,28.92,1008,0,0,1,clear
14:08,5.81,34,29.11,1005,0,0,1,clear
14:32,4.92,36,28.89,1005,0,0,28,clouds
