time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.06,94,13.52,1018,0,0,3,clear
01:59,1.77,95,12.19,1018,0,0,14,clouds
02:41,1.83,95,11.91,1018,0,0,32,clouds
03:13,1.83,95,12.19,1018,0,0,32,clouds
03:46,2.43,95,12.34,1019,0,0,38,clouds
04:12,2.43,94,13.08,1019,0,0,38,clouds
04:51,3.64,90,14.08,1019,0,0,43,clouds
05:13,3.64,86,14.52,1019,0,0,43,clouds
05:39,3.94,86,14.45,1020,0,0,48,clouds
06:12,3.94,88,14.98,1020,0,0,48,clouds
06:51,4.87,82,15.32,1020,0,0,6,clear
07:13,4.87,80,15.43,1020,0,0,6,clear
07:39,5.55,76,16.23,1020,0,0,6,clear
08:10,5.55,74,16.19,1020,0,0,6,clear
08:42,6.04,74,16.18,1020,0,0,18,clouds
09:10,6.04,71,17.2,1020,0,0,18,clouds
09:42,6.41,66,17.92,1020,0,0,27,clouds
10:11,6.41,62,18.87,1020,0,0,27,clouds
10:42,6.83,58,18.01,1020,0,0,34,clouds
11:08,6.83,55,18.11,1020,0,0,34,clouds
11:35,6.81,59,17.72,1020,0,0,35,clouds
12:14,6.81,61,17.67,1020,0,0,35,clouds
13:01,5.82,60,17.79,1021,0,0,78,clouds
13:45,4.82,62,17.85,1021,0,0,82,clouds
14:09,4.82,58,17.77,1021,0,0,82,clouds
14:37,4.69,60,17.56,1022,0,0,88,clouds
15:11,4.69,62,17.1,1022,0,0,88,clouds
15:47,4.64,63,16.36,1022,0,0,91,clouds
16:18,4.64,62,16.0,1022,0,0,91,clouds
17:07,4.72,63,15.45,1023,0,0,89,clouds
17:51,3.54,66,14.83,1023,0,0,82,clouds
18:11,3.54,66,14.8,1023,0,0,82,clouds
18:51,2.98,79,14.49,1024,0,0,6,clear
19:10,2.98,79,13.31,1024,0,0,6,clear
19:35,2.12,85,13.18,1024,0,0,6,clear
