time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.78,91,5.54,1026,0,0,52,clouds
01:54,0.45,90,5.61,1025,0,0,76,clouds
02:26,0.45,92,5.03,1025,0,0,76,clouds
02:48,1.49,92,4.21,1025,0,0,80,clouds
03:11,0.45,93,4.67,1025,0,0,80,clouds
03:39,1.52,92,4.68,1025,0,0,75,clouds
04:14,0.45,92,4.35,1025,0,0,75,clouds
04:48,0.45,91,4.53,1025,0,0,64,clouds
05:10,0.89,95,3.64,1025,0,0,64,clouds
05:35,0.45,95,3.24,1025,0,0,61,clouds
06:13,0.45,92,3.92,1025,0,0,61,clouds
06:44,1.06,95,3.78,1025,0,0,9,clear
07:11,1.06,95,4.48,1025,0,0,9,clear
07:35,1.48,97,5.69,1027,0,0,7,clear
08:13,0.89,89,6.65,1025,0,0,7,clear
08:41,0.45,86,6.57,1025,0,0,7,clear
09:11,0.89,84,8.34,1025,0,0,7,clear
09:38,1.34,82,8.7,1025,0,0,5,clear
10:12,1.34,78,9.14,1024,0,0,5,clear
10:39,1.34,73,9.12,1024,0,0,4,clear
11:09,2.24,72,10.24,1024,0,0,4,clear
11:34,1.34,71,10.02,1024,0,0,4,clear
12:17,1.34,71,9.74,1024,0,0,4,clear
12:55,2.24,71,9.76,1023,0,0,0,clear
13:18,1.34,71,9.74,1023,0,0,0,clear
13:36,2.24,72,9.71,1024,0,0,0,clear
14:10,1.34,74,9.35,1024,0,0,0,clear
14:35,0.89,76,8.39,1024,0,0,0,clear
15:11,0.45,83,7.93,1024,0,0,0,clear
15:41,0.89,87,6.23,1024,0,0,1,clear
16:16,0.45,84,6.74,1024,0,0,1,clear
16:59,0.89,86,6.11,1024,0,0,1,clear
17:24,0.89,86,5.83,1024,0,0,1,clear
17:42,1.27,87,5.59,1024,0,0,0,clear
18:13,1.27,88,4.88,1025,0,0,0,clear
18:42,1.2,89,4.17,1024,0,0,5,clear
19:09,0.89,89,4.07,1024,0,0,5,clear
19:34,0.45,90,4.17,1024,0,0,3,clear
20:12,0.97,91,2.68,1024,0,0,3,clear
20:37,1.03,91,3.33,1024,0,0,2,clear
21:09,1.03,91,2.19,1024,0,0,2,clear
