time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.38,88,17.69,1014,0,0,0,clear
02:01,0.45,90,17.38,1014,0,0,1,clear
02:54,0.89,90,15.88,1014,0,0,2,clear
03:14,0.89,91,16.08,1014,0,0,2,clear
03:46,0.98,91,16.54,1014,0,0,2,clear
04:13,0.98,90,17.43,1014,0,0,2,clear
04:52,0.72,85,18.87,1016,0,0,1,clear
05:13,0.72,82,20.61,1016,0,0,1,clear
05:39,0.34,75,22.22,1016,0,0,1,clear
06:12,0.45,77,22.98,1014,0,0,1,clear
06:51,0.63,75,24.5,1014,0,0,0,clear
07:13,1.34,64,26.76,1014,0,0,0,clear
07:38,0.89,59,27.26,1014,0,0,0,clear
08:11,1.34,52,28.88,1013,0,0,0,clear
08:42,1.79,50,29.31,1013,0,0,0,clear
09:10,1.34,45,30.32,1013,0,0,0,clear
10:11,0.45,46,31.24,1013,0,0,0,clear
10:42,0.89,45,31.89,1013,0,0,0,clear
11:08,1.79,42,32.34,1013,0,0,0,clear
11:35,2.81,40,31.77,1014,0,0,0,clear
12:14,2.81,43,32.28,1014,0,0,0,clear
13:00,3.35,43,31.64,1014,0,0,0,clear
13:31,2.83,42,32.27,1013,0,0,0,clear
14:09,2.83,44,32.07,1013,0,0,0,clear
14:36,2.06,45,31.32,1013,0,0,2,clear
15:10,2.06,45,32.16,1013,0,0,2,clear
15:47,1.86,49,30.94,1012,0,0,5,clear
16:17,1.86,47,30.94,1012,0,0,5,clear
17:05,1.18,64,28.63,1012,0,0,5,clear
17:49,0.92,68,27.95,1012,0,0,5,clear
18:11,0.92,70,26.94,1012,0,0,5,clear
18:48,0.61,76,25.28,1014,0,0,6,clear
19:08,0.61,74,24.25,1014,0,0,6,clear
19:33,0.52,80,23.61,1013,0,0,26,clouds
20:10,0.52,76,23.67,1011,0,0,26,clouds
20:39,0.66,79,23.34,1011,0,0,39,clouds
21:09,0.45,81,22.94,1011,0,0,39,clouds
21:41,1.39,83,21.27,1011,0,0,42,clouds
22:09,0.45,82,20.78,1011,0,0,42,clouds
22:41,0.45,82,20.55,1011,0,0,40,clouds
23:10,0.89,84,20.22,1011,0,0,40,clouds
23:39,1.34,83,19.9,1011,0,0,41,clouds
