time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.65,91,-0.12,1033,0,0,27,clouds
00:46,2.72,93,-0.23,1033,0,0,7,clear
01:27,2.72,93,-0.23,1033,0,0,7,clear
01:54,3.2,92,-0.25,1033,0,0,14,clouds
02:16,3.2,92,-0.25,1033,0,0,14,clouds
02:40,3.48,90,-0.07,1033,0,0,12,clouds
03:02,3.48,90,-0.07,1033,0,0,12,clouds
03:33,0.45,90,-0.6,1032,0,0,16,clouds
04:03,3.77,87,0.27,1033,0,0,16,clouds
04:37,2.68,90,-0.05,1032,0,0,17,clouds
05:02,3.38,88,-0.07,1033,0,0,17,clouds
05:32,3.04,88,-0.26,1033,0,0,16,clouds
06:03,3.15,88,-0.14,1034,0,0,25,clouds
06:36,3.02,90,-0.75,1032,0,0,6,clear
07:03,2.24,90,-0.74,1033,0,0,6,clear
07:32,2.24,90,0.36,1033,0,0,6,clear
08:03,4.32,70,2.73,1034,0,0,6,clear
08:34,4.95,61,4.14,1034,0,0,6,clear
09:02,4.95,61,4.14,1034,0,0,6,clear
09:32,5.31,53,5.37,1033,0,0,6,clear
10:03,5.31,53,5.37,1033,0,0,6,clear
10:34,5.17,47,6.23,1033,0,0,6,clear
11:02,5.17,47,6.23,1033,0,0,6,clear
11:32,5.15,45,6.59,1032,0,0,8,clear
12:03,2.68,62,8.02,1031,0,0,6,clear
12:40,5.68,45,6.44,1032,0,0,21,clouds
13:04,5.68,45,6.44,1032,0,0,21,clouds
13:32,5.6,47,6.16,1032,0,0,39,clouds
14:03,5.6,47,6.16,1032,0,0,39,clouds
14:32,5.11,53,5.39,1032,0,0,32,clouds
15:03,5.11,53,5.39,1032,0,0,32,clouds
15:34,2.24,61,5.85,1031,0,0,27,clouds
16:03,4.57,59,3.91,1032,0,0,27,clouds
16:39,2.92,67,2.19,1032,0,0,23,clouds
17:03,2.24,62,4.18,1031,0,0,23,clouds
17:32,2.24,62,3.59,1031,0,0,20,clouds
18:02,2.8,72,1.23,1033,0,0,24,clouds
18:35,3.1,75,0.81,1033,0,0,7,clear
19:02,3.1,75,0.81,1033,0,0,7,clear
19:32,2.74,71,2.18,1031,0,0,8,clear
20:03,2.74,79,0.4,1033,0,0,8,clear
20:32,1.34,77,1.82,1031,0,0,8,clear
21:04,3.13,81,1.3,1031,0,0,8,clear
