time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,90,5.93,1004,0.13,0,100,rain
00:46,2.24,91,5.93,1004,0.38,0,100,rain
01:24,2.24,91,5.3,1004,0.42,0,100,rain
01:46,2.24,91,5.29,1004,0.36,0,100,rain
02:09,1.79,91,5.37,1004,0.41,0,100,rain
02:32,1.34,91,5.18,1004,0.75,0,100,rain
03:02,1.79,91,4.81,1004,0.15,0,100,rain
03:32,1.34,91,4.81,1004,0.56,0,100,rain
04:03,2.24,91,4.81,1004,0.21,0,100,rain
04:32,2.68,91,4.81,1004,0.27,0,100,rain
05:02,2.24,91,4.81,1005,0.16,0,100,rain
05:32,2.24,91,4.66,1005,0.11,0,100,rain
06:02,2.24,91,4.77,1006,0,0,100,clouds
06:33,1.34,91,4.92,1006,0,0,100,clouds
07:02,0.45,91,5.41,1006,0,0,100,clouds
07:32,0.89,91,5.93,1007,0,0,100,clouds
08:03,2.97,91,5.93,1007,0,0,100,clouds
08:32,1.34,91,6.92,1007,0,0,100,clouds
09:02,0.45,88,7.4,1007,0,0,100,clouds
09:32,2.14,87,7.53,1007,0,0,100,clouds
10:02,0.89,85,7.86,1008,0,0,100,clouds
10:32,2,93,7.7,1011,0,0,100,clouds
11:02,2,93,7.7,1011,0.95,0,100,rain
11:32,0.89,85,7.45,1008,0.12,0,100,rain
12:03,0.45,88,7.49,1009,0.42,0,100,rain
12:37,0.45,86,8.01,1009,0.95,0,100,rain
13:03,0.63,92,7.1,1012,0.32,0,100,rain
13:32,1.33,86,7.96,1012,0,0,100,clouds
14:02,1.33,86,8.14,1012,0,0,100,clouds
14:32,1.74,85,6.83,1012,0,0,100,clouds
15:02,1.74,85,6.35,1012,0,0,100,clouds
