time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,89,13.75,1024,0,0,91,clouds
01:23,0.89,90,13.94,1024,0,0,100,clouds
01:45,0.45,89,14.4,1024,0,0,100,clouds
02:08,1.34,87,14.31,1024,0,0,100,clouds
02:32,2,92,12.6,1027,0,0,100,clouds
03:32,0.89,85,14.21,1024,0,0,100,clouds
04:02,0.89,85,14.21,1025,0,0,100,clouds
04:32,0.45,85,14.21,1025,0,0,99,clouds
05:02,2.09,85,14.21,1025,0,0,99,clouds
05:32,0.89,85,14.47,1025,0,0,100,clouds
06:03,0.45,84,14.65,1025,0,0,94,clouds
06:32,4.34,66,15.76,1028,0,0,16,clouds
07:02,4.34,66,15.76,1028,0,0,16,clouds
07:32,4.82,61,16.52,1027,0,0,17,clouds
08:03,4.82,61,16.52,1027,0,0,17,clouds
08:32,4.91,56,16.99,1027,0,0,18,clouds
