time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.88,86,2.99,1022,0,0,3,clear
00:48,1.17,86,3.14,1022,0,0,100,clouds
01:06,1.17,86,3.09,1022,0,0,100,clouds
01:32,1.3,87,3.1,1022,0,0,100,clouds
02:09,1.3,87,2.69,1022,0,0,100,clouds
02:32,1.09,87,3.1,1021,0,0,100,clouds
03:06,1.09,87,2.94,1021,0,0,100,clouds
03:32,1.6,86,2.53,1021,0,0,100,clouds
04:07,1.6,86,2.53,1021,0,0,100,clouds
04:32,1.72,86,2.75,1022,0,0,100,clouds
05:06,1.72,86,2.53,1022,0,0,100,clouds
05:32,1.68,87,2.53,1022,0.11,0,96,rain
