time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.45,66,5.44,1014,0,0,100,clouds
00:47,0.89,70,4.73,1013,0,0,100,clouds
01:27,1.34,73,3.97,1013,0,0,100,clouds
01:54,0.45,75,3.55,1013,0,0,100,clouds
02:17,2.22,76,3.27,1013,0,0,100,clouds
02:40,0.45,78,2.8,1014,0,0,72,clouds
03:03,0.89,79,2.15,1013,0,0,72,clouds
03:34,0.89,82,2.67,1014,0,0,69,clouds
04:03,0.87,83,2.47,1014,0,0,69,clouds
04:37,0.45,83,3.12,1015,0,0,75,clouds
05:02,0.89,82,3.39,1015,0,0,75,clouds
