time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,83,10.98,1003,0,0,100,clouds
00:46,0.89,85,11.04,1003,0.49,0,100,rain
01:31,3.22,87,11.23,1003,0.45,0,100,rain
02:30,0.89,88,10.58,1002,0,0,100,clouds
03:12,0.45,88,10.98,1002,0,0,100,clouds
03:39,0.45,88,10.58,1001,0,0,100,clouds
04:02,0.45,88,10.98,1001,0,0,100,clouds
04:38,0.45,87,11.04,1001,0,0,100,clouds
05:02,0.45,87,11.53,1000,0,0,100,clouds
05:32,1.34,86,11.69,1000,0,0,100,clouds
06:03,0.45,85,12.64,1000,0,0,100,clouds
06:37,0.89,84,12.34,1000,0,0,96,clouds
07:02,0.89,83,13.2,1000,0,0,96,clouds
07:32,0.89,82,12.8,1000,0,0,98,clouds
08:03,0.45,80,13.75,1000,0,0,98,clouds
08:36,0.89,76,14.37,999,0,0,97,clouds
09:02,1.34,74,14.83,999,0,0,97,clouds
09:34,0.89,71,15.39,999,0,0,98,clouds
10:03,1.79,69,16.53,999,0,0,98,clouds
10:35,2.24,66,16.69,999,0,0,92,clouds
