time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.11,99,-12.46,1035,0,0,49,clouds
00:47,1.25,98,-14.04,1036,0,0,42,clouds
01:29,1.23,98,-14.03,1036,0,0,42,clouds
02:00,1.23,98,-14.03,1036,0,0,42,clouds
02:23,1.23,98,-14.03,1036,0,0,42,clouds
02:40,1.19,98,-8.62,1036,0,0,42,clouds
03:03,1.19,98,-8.62,1036,0,0,42,clouds
03:32,1.24,98,-9.73,1037,0,0,41,clouds
04:03,1.24,98,-9.17,1037,0,0,41,clouds
04:33,1.09,98,-9.73,1037,0,0,40,clouds
05:02,1.09,98,-9.73,1037,0,0,40,clouds
05:32,1.08,98,-10.29,1038,0,0,40,clouds
06:03,1.08,98,-10.29,1038,0,0,40,clouds
06:33,1.3,97,-10.29,1039,0,0,38,clouds
07:03,1.24,98,-10.29,1039,0,0,79,clouds
07:32,0.93,96,-9.73,1039,0,0,76,clouds
08:03,0.93,96,-9.17,1039,0,0,76,clouds
08:32,0.58,90,-7.51,1039,0,0,62,clouds
09:02,0.58,90,-6.95,1039,0,0,62,clouds
09:32,0.35,86,-6.95,1038,0,0,53,clouds
10:02,0.35,86,-4.02,1036,0,0,53,clouds
10:32,0.34,85,-4.02,1036,0,0,47,clouds
11:02,0.45,84,-3.47,1036,0,0,47,clouds
11:32,0.58,83,-3.47,1036,0,0,42,clouds
12:03,0.45,83,-3.47,1036,0,0,42,clouds
12:40,0.89,83,-3.47,1036,0,0,15,clouds
13:04,0.45,83,-2.91,1036,0,0,15,clouds
13:32,0.45,81,-2.36,1036,0,0,17,clouds
14:02,0.61,95,-3.62,1038,0,0,17,clouds
14:32,0.47,96,-4.73,1039,0,0,19,clouds
15:03,0.47,96,-5.29,1039,0,0,19,clouds
15:32,1.26,97,-6.37,1040,0,0,20,clouds
16:02,1.26,97,-6.93,1040,0,0,20,clouds
16:36,1.31,96,-6.93,1040,0,0,22,clouds
17:02,1.31,96,-6.95,1040,0,0,22,clouds
17:32,1.31,86,-9.58,1037,0,0,22,clouds
18:03,1.58,87,-10.14,1037,0,0,25,clouds
18:32,1.49,87,-10.14,1038,0,0,36,clouds
