time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,68,10.42,1014,0,0,100,clouds
00:47,0.45,67,9.86,1015,0,0,99,clouds
01:31,0.89,66,9.86,1015,0,0,99,clouds
02:32,2.11,66,9.86,1015,0,0,99,clouds
03:20,0.45,68,9.31,1014,0,0,99,clouds
03:43,0.45,68,9.31,1015,0,0,100,clouds
04:04,0.89,69,9.31,1014,0,0,100,clouds
04:37,0.45,69,9.31,1015,0,0,99,clouds
05:03,1.34,71,9.31,1014,0,0,99,clouds
05:35,0.45,69,9.83,1015,0,0,99,clouds
06:04,1.34,69,9.86,1015,0,0,99,clouds
06:40,1.34,66,10.4,1016,0,0,94,clouds
07:03,1.79,64,10.97,1016,0,0,95,clouds
07:33,2.24,65,12.06,1016,0,0,91,clouds
08:05,2.24,61,13.17,1015,0,0,91,clouds
08:39,2.68,56,13.72,1015,0,0,90,clouds
09:04,4.98,52,12.49,1015,0,0,90,clouds
09:36,4.93,47,12.49,1015,0,0,90,clouds
10:03,4.93,48,12.49,1015,0,0,90,clouds
10:37,4.64,44,12.49,1015,0,0,91,clouds
