time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.97,75,10.7,1010,0,0,65,clouds
00:47,2.25,80,7.04,1011,0,0,17,clouds
01:31,2.39,82,7.04,1011,0,0,18,clouds
02:31,2.35,84,7.6,1011,0,0,17,clouds
03:18,2.35,85,8.93,1011,0,0,17,clouds
03:41,2.31,86,7.6,1012,0,0,17,clouds
04:04,2.31,84,6.86,1012,0,0,17,clouds
04:36,2.09,84,6.79,1012,0,0,15,clouds
05:03,2.09,83,6.62,1012,0,0,15,clouds
05:35,2.37,79,5.62,1012,0,0,19,clouds
06:04,0.89,81,12.09,1011,0,0,19,clouds
06:40,3.37,68,11.79,1012,0,0,33,clouds
07:03,0.89,70,15.4,1012,0,0,48,clouds
07:33,0.45,65,17.09,1012,0,0,31,clouds
08:04,0.89,61,18.2,1011,0,0,31,clouds
08:38,4.35,57,16.79,1012,0,0,40,clouds
09:04,4.35,58,17.17,1011,0,0,40,clouds
09:35,4.4,55,17.49,1012,0,0,57,clouds
10:04,4.4,54,18.24,1011,0,0,57,clouds
10:37,4.43,52,18.56,1012,0,0,65,clouds
11:03,4.43,52,19.32,1012,0,0,65,clouds
11:32,4.94,52,19.64,1012,0,0,71,clouds
12:05,0.89,53,20.95,1011,0,0,71,clouds
12:44,5.21,52,19.64,1012,0,0,100,clouds
13:10,5.21,49,20.75,1011,0,0,100,clouds
13:38,5.63,52,20.71,1012,0,0,99,clouds
14:03,5.63,48,19.96,1010,0,0,99,clouds
14:36,5.17,52,19.64,1012,0,0,92,clouds
15:03,5.17,50,19.64,1011,0,0,92,clouds
15:34,4.73,58,18.65,1012,0,0,95,clouds
16:04,4.73,54,18.95,1012,0,0,95,clouds
16:38,4.4,62,18.71,1013,0,0,96,clouds
17:03,4.4,63,18.71,1012,0,0,96,clouds
17:34,4.44,67,17.6,1013,0,0,97,clouds
18:04,4.44,66,17.6,1012,0,0,97,clouds
18:38,0.45,71,15.98,1013,0,0,100,clouds
19:03,0.89,71,15.98,1013,0,0,100,clouds
19:32,0.89,71,15.98,1013,0,0,98,clouds
20:03,0.45,72,15.98,1012,0,0,98,clouds
20:35,0.45,73,15.98,1012,0,0,99,clouds
