time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,2.12,98,18.44,1019,0.31,0,29,rain
01:55,1.34,88,18.33,1016,0.18,0,33,rain
02:23,0.89,91,18.12,1016,0,0,33,clouds
02:44,0.89,91,18.07,1016,0,0,42,clouds
03:11,0.89,90,18.35,1016,0,0,42,clouds
03:41,0.89,91,18.11,1016,0,0,47,clouds
04:13,1.92,91,18.52,1016,0,0,47,clouds
04:47,1.8,89,18.98,1016,0,0,55,clouds
05:09,1.8,88,19.85,1016,0,0,55,clouds
05:34,1.69,86,20.0,1016,0,0,53,clouds
06:12,0.45,84,21.5,1016,0,0,53,clouds
06:47,1.34,80,22.16,1016,0,0,15,clouds
07:09,1.09,77,23.93,1016,0,0,15,clouds
07:33,1.47,75,24.2,1016,0,0,10,clear
08:12,0.45,72,26.38,1016,0,0,10,clear
08:40,0.45,67,25.93,1016,0,0,8,clear
