time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.96,91,8.19,1013,0,0,96,clouds
00:46,1.76,91,7.99,1013,0,0,100,clouds
01:24,1.76,92,8.09,1013,0,0,100,clouds
01:46,1.48,91,8.09,1013,0,0,100,clouds
02:33,0.45,91,8.09,1013,0,0,100,clouds
03:02,0.89,92,7.64,1013,0,0,100,clouds
03:32,0.45,92,7.54,1014,0,0,100,clouds
04:03,0.89,92,7.52,1014,0,0,100,clouds
04:32,0.89,92,6.5,1014,0,0,100,clouds
05:02,0.45,92,6.5,1014,0,0,100,clouds
05:32,1.79,92,6.23,1015,0,0,100,clouds
