time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.47,90,15.62,1005,1.11,0,77,rain
00:32,1.31,90,15.31,1005,0.75,0,100,rain
01:05,1.12,90,15.31,1005,0.16,0,100,rain
01:32,0.78,90,15.31,1005,0.25,0,98,rain
02:04,0.78,90,15.31,1005,0.25,0,98,rain
02:32,0.81,90,15.31,1005,0.3,0,97,rain
03:04,0.81,90,15.31,1005,0.3,0,97,rain
03:32,0.94,90,15.31,1005,0.64,0,98,rain
04:08,0.94,89,15.56,1005,0.64,0,98,rain
04:32,0.88,89,16.11,1005,0.84,0,98,rain
05:04,0.88,89,16.36,1005,0.84,0,98,rain
05:32,1.6,89,16.6,1005,0.34,0,98,rain
06:04,0.45,89,16.99,1005,0.34,0,98,rain
06:32,1.66,89,16.99,1005,0.2,0,100,rain
07:05,0.45,89,17.4,1006,0.2,0,100,rain
07:35,1.94,89,17.4,1006,2.54,0,100,rain
08:05,1.94,89,17.22,1006,5.08,0,100,rain
08:32,1.41,89,17.4,1006,3.81,0,100,rain
09:04,1.41,89,17.62,1006,1.52,0,100,rain
