time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.13,86,-0.83,1017,0,0,3,clear
00:46,2.24,85,-1.7,1017,0,0,9,clear
01:29,2.24,85,-1.28,1017,0,0,9,clear
02:03,3.13,85,-0.95,1017,0,0,9,clear
02:44,1.79,84,-1.03,1017,0,0,12,clouds
03:05,1.34,84,-0.97,1017,0,0,12,clouds
03:35,1.34,84,-1.05,1017,0,0,14,clouds
04:03,2.24,84,-1.01,1017,0,0,14,clouds
04:38,2.24,84,-0.98,1017,0,0,13,clouds
05:02,1.34,84,-0.89,1017,0,0,13,clouds
05:32,0.89,84,-1.27,1017,0,0,12,clouds
06:06,1.79,83,-0.91,1018,0,0,8,clear
06:36,2.24,82,-1.15,1018,0,0,20,clouds
07:03,0.45,81,-0.17,1018,0,0,20,clouds
07:32,2.24,80,-0.01,1018,0,0,20,clouds
08:03,3.13,79,0.96,1018,0,0,20,clouds
08:35,3.58,77,0.86,1018,0,0,36,clouds
09:03,1.79,78,1.05,1019,0,0,36,clouds
09:33,1.79,78,1.59,1019,0,0,48,clouds
10:03,2.24,77,2.21,1019,0,0,48,clouds
10:35,2.24,75,2.15,1019,0,0,56,clouds
11:02,2.68,73,3.03,1019,0,0,56,clouds
11:32,3.58,75,3.31,1019,0,0,63,clouds
12:03,1.34,76,3.29,1019,0,0,69,clouds
12:41,1.34,75,3.41,1019,0,0,92,clouds
13:06,2.24,75,3.7,1019,0,0,92,clouds
13:34,2.24,75,3.38,1019,0,0,88,clouds
14:03,2.24,76,3.66,1019,0,0,88,clouds
14:32,3.13,76,3.44,1019,0,0,90,clouds
15:03,1.34,80,3.16,1019,0.35,0,90,rain
15:35,3.87,83,2.67,1019,0.36,0,88,rain
16:03,0.89,85,2.36,1019,0.33,0,88,rain
